contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QSR240119P00030000,2022-01-28 20:00:22+00:00,30.0,0.95,0.65,1.2,0.0,0.0,3.0,7,0.38672488281249995,False,REGULAR,USD,QSR
QSR240119P00032500,2022-01-13 16:16:51+00:00,32.5,0.95,1.0,1.45,0.0,0.0,1.0,14,0.3684145190429688,False,REGULAR,USD,QSR
QSR240119P00035000,2022-01-05 16:22:09+00:00,35.0,1.4,1.15,2.6,0.0,0.0,3.0,11,0.4071104211425781,False,REGULAR,USD,QSR
QSR240119P00037500,2021-11-10 14:53:39+00:00,37.5,2.2,0.6,3.3,0.0,0.0,2.0,19,0.4046690393066406,False,REGULAR,USD,QSR
QSR240119P00040000,2022-02-03 14:55:15+00:00,40.0,2.5,1.7,3.1,0.0,0.0,4.0,132,0.35315588256835934,False,REGULAR,USD,QSR
QSR240119P00042500,2021-11-16 18:04:04+00:00,42.5,2.95,2.9,3.5,0.0,0.0,,4,0.3332586206054688,False,REGULAR,USD,QSR
QSR240119P00045000,2022-01-03 20:48:50+00:00,45.0,3.15,3.4,4.3,0.0,0.0,8.0,19,0.3290472369384765,False,REGULAR,USD,QSR
QSR240119P00047500,2021-11-18 20:13:44+00:00,47.5,4.7,4.0,5.4,0.0,0.0,66.0,67,0.33264827514648443,False,REGULAR,USD,QSR
QSR240119P00050000,2022-01-24 14:30:01+00:00,50.0,6.26,4.4,6.5,0.0,0.0,5.0,180,0.3316717224121094,False,REGULAR,USD,QSR
QSR240119P00052500,2021-11-18 20:13:44+00:00,52.5,7.0,4.9,8.6,0.0,0.0,39.0,45,0.36151761535644533,False,REGULAR,USD,QSR
QSR240119P00055000,2022-02-01 14:52:20+00:00,55.0,9.0,6.4,9.3,0.0,0.0,10.0,42,0.3394231097412109,False,REGULAR,USD,QSR
QSR240119P00057500,2021-12-13 16:26:39+00:00,57.5,9.0,8.5,9.4,0.0,0.0,1.0,27,0.2963937548828125,True,REGULAR,USD,QSR
QSR240119P00060000,2022-01-10 16:34:20+00:00,60.0,10.3,9.8,10.6,0.0,0.0,12.0,46,0.2868113311767577,True,REGULAR,USD,QSR
QSR240119P00095000,2021-12-06 19:17:08+00:00,95.0,40.0,37.0,42.0,0.0,0.0,10.0,11,0.4177304321289062,True,REGULAR,USD,QSR
