contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX220819P00040000,2022-02-11 18:46:18+00:00,40.0,0.9,0.75,1.15,0.120000005,15.384616,1.0,4,0.56836369140625,False,REGULAR,USD,LPX
LPX220819P00045000,2022-02-04 20:49:24+00:00,45.0,1.4,1.15,1.8,-0.01999998,-1.4084494,1.0,20,0.5312546875,False,REGULAR,USD,LPX
LPX220819P00050000,2022-01-25 14:51:55+00:00,50.0,3.03,2.1,2.65,0.0,0.0,2.0,36,0.5114794946289063,False,REGULAR,USD,LPX
LPX220819P00055000,2022-02-07 15:54:05+00:00,55.0,3.5,3.2,3.9,0.0,0.0,2.0,7,0.5129443237304687,False,REGULAR,USD,LPX
LPX220819P00057500,2022-02-11 20:49:46+00:00,57.5,4.4,4.0,4.5,0.60000014,15.789477,52.0,97,0.4924367163085938,False,REGULAR,USD,LPX
LPX220819P00060000,2022-02-08 16:13:08+00:00,60.0,4.79,5.0,5.4,0.0,0.0,9.0,256,0.4857229162597656,False,REGULAR,USD,LPX
LPX220819P00062500,2022-02-10 19:24:10+00:00,62.5,5.7,5.8,6.4,0.0,0.0,389.0,1069,0.47876497802734375,False,REGULAR,USD,LPX
LPX220819P00065000,2022-02-11 17:11:00+00:00,65.0,6.6,6.8,7.6,-0.099999905,-1.492536,155.0,117,0.4770560107421875,False,REGULAR,USD,LPX
LPX220819P00067500,2021-12-28 17:16:15+00:00,67.5,5.36,10.9,11.3,0.0,0.0,,1,0.5903361279296876,False,REGULAR,USD,LPX
LPX220819P00070000,2022-02-11 17:33:53+00:00,70.0,9.1,9.4,10.2,-0.39999962,-4.210522,10.0,14,0.46716841430664063,True,REGULAR,USD,LPX
LPX220819P00072500,2022-01-05 17:05:21+00:00,72.5,7.5,10.9,11.4,0.0,0.0,,4,0.44922425781249997,True,REGULAR,USD,LPX
LPX220819P00075000,2021-12-30 20:51:52+00:00,75.0,8.8,14.4,15.4,0.0,0.0,,10,0.5448043566894532,True,REGULAR,USD,LPX
LPX220819P00077500,2022-01-25 15:06:59+00:00,77.5,17.3,14.3,14.8,0.0,0.0,1.0,2,0.4498346032714844,True,REGULAR,USD,LPX
LPX220819P00080000,2022-01-20 19:34:46+00:00,80.0,16.3,16.0,16.7,0.0,0.0,10.0,8,0.45386288330078123,True,REGULAR,USD,LPX
