contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI240119P00042500,2022-02-03 15:55:53+00:00,42.5,1.8,1.13,3.05,0.0,0.0,1.0,5,0.4794363580322265,False,REGULAR,USD,DHI
DHI240119P00045000,2022-01-24 14:52:40+00:00,45.0,2.99,1.32,4.6,0.0,0.0,1.0,1,0.5217332983398437,False,REGULAR,USD,DHI
DHI240119P00047500,2022-02-02 17:27:20+00:00,47.5,2.67,2.03,5.45,0.0,0.0,2.0,2,0.5236864038085938,False,REGULAR,USD,DHI
DHI240119P00050000,2022-01-31 15:00:09+00:00,50.0,3.5,2.51,5.7,0.0,0.0,1.0,6,0.4995167236328125,False,REGULAR,USD,DHI
DHI240119P00055000,2022-01-26 14:55:47+00:00,55.0,5.3,4.05,4.85,0.0,0.0,2.0,47,0.40491317749023437,False,REGULAR,USD,DHI
DHI240119P00060000,2021-12-20 15:11:32+00:00,60.0,4.2,4.65,6.5,0.0,0.0,2.0,42,0.40241076110839846,False,REGULAR,USD,DHI
DHI240119P00065000,2022-01-07 18:00:19+00:00,65.0,5.83,6.9,8.75,0.0,0.0,1.0,1,0.4094907684326171,False,REGULAR,USD,DHI
DHI240119P00070000,2022-02-10 18:29:57+00:00,70.0,8.4,6.7,9.4,0.0,0.0,2.0,255,0.36713279357910156,False,REGULAR,USD,DHI
DHI240119P00075000,2021-11-18 17:38:55+00:00,75.0,7.87,5.6,9.7,0.0,0.0,1.0,2,0.3161689477539062,False,REGULAR,USD,DHI
DHI240119P00077500,2021-11-18 17:38:55+00:00,77.5,8.66,6.25,11.0,0.0,0.0,1.0,2,0.31748119049072265,False,REGULAR,USD,DHI
DHI240119P00080000,2022-02-10 17:41:32+00:00,80.0,13.0,11.2,14.9,0.6499996,5.2631545,1.0,18,0.37622694091796877,False,REGULAR,USD,DHI
DHI240119P00082500,2022-02-04 19:03:36+00:00,82.5,14.59,13.0,15.1,0.0,0.0,1.0,1,0.3485172570800781,False,REGULAR,USD,DHI
DHI240119P00085000,2022-02-10 14:35:40+00:00,85.0,15.45,13.75,16.4,0.0,0.0,1.0,209,0.3446415634155273,True,REGULAR,USD,DHI
DHI240119P00090000,2022-01-26 20:57:27+00:00,90.0,19.0,16.9,19.25,0.0,0.0,6.0,13,0.33875172973632806,True,REGULAR,USD,DHI
DHI240119P00092500,2021-12-13 20:38:04+00:00,92.5,13.0,0.0,0.0,0.0,0.0,154.0,0,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI240119P00095000,2022-01-07 18:00:19+00:00,95.0,18.07,20.45,23.05,0.0,0.0,1.0,1,0.3486698434448242,True,REGULAR,USD,DHI
DHI240119P00100000,2021-12-31 16:12:21+00:00,100.0,15.5,21.3,25.2,0.0,0.0,4.0,0,0.3188239505004882,True,REGULAR,USD,DHI
DHI240119P00105000,2022-01-05 20:46:01+00:00,105.0,20.45,27.25,29.7,0.0,0.0,,10,0.3358220715332031,True,REGULAR,USD,DHI
DHI240119P00135000,2021-11-19 16:26:26+00:00,135.0,40.75,39.1,42.45,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DHI
DHI240119P00140000,2022-01-24 18:54:34+00:00,140.0,54.5,55.95,59.6,0.0,0.0,,1,0.3467472552490234,True,REGULAR,USD,DHI
