contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220204P00130000,2022-01-05 20:58:03+00:00,130.0,4.0,3.7,4.3,2.3600001,143.90245,35.0,101,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00135000,2022-01-05 20:43:12+00:00,135.0,5.18,5.05,6.25,2.6899998,108.03212,41.0,36,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00140000,2022-01-05 20:53:55+00:00,140.0,7.15,7.1,8.3,3.7,107.246376,107.0,158,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00145000,2022-01-05 20:54:04+00:00,145.0,9.45,8.2,11.35,5.12,118.244804,106.0,122,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00150000,2022-01-05 20:52:38+00:00,150.0,12.4,12.1,12.9,6.5199995,110.884346,58.0,143,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00155000,2022-01-05 20:56:47+00:00,155.0,15.55,14.95,17.55,7.78,100.1287,40.0,202,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00160000,2022-01-05 20:30:46+00:00,160.0,19.79,18.85,20.0,9.340001,89.378006,38.0,76,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00165000,2022-01-05 17:47:22+00:00,165.0,18.74,21.5,24.75,5.59,42.509506,27.0,70,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00170000,2022-01-05 19:15:23+00:00,170.0,24.65,25.85,28.5,10.049999,68.83561,16.0,128,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00175000,2022-01-05 18:52:52+00:00,175.0,27.73,31.2,33.65,5.34,23.849934,1.0,84,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00180000,2022-01-05 19:36:32+00:00,180.0,34.65,35.65,38.35,9.600002,38.323364,3.0,21,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00185000,2022-01-05 20:58:21+00:00,185.0,41.27,39.65,43.15,16.42,66.076454,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00190000,2022-01-05 16:09:28+00:00,190.0,39.16,44.5,48.1,0.66999817,1.740707,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00195000,2022-01-03 15:01:12+00:00,195.0,34.55,49.5,52.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00200000,2022-01-04 15:25:23+00:00,200.0,43.25,54.45,57.75,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00205000,2022-01-03 20:15:48+00:00,205.0,40.82,59.4,62.85,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00215000,2022-01-05 20:04:19+00:00,215.0,70.7,70.0,72.65,23.419998,49.534683,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00220000,2021-12-30 17:08:59+00:00,220.0,52.73,74.85,77.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00225000,2022-01-05 15:21:35+00:00,225.0,72.54,79.4,82.65,15.440002,27.040285,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00230000,2021-12-31 15:19:20+00:00,230.0,66.0,84.65,87.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00235000,2022-01-03 16:06:13+00:00,235.0,71.8,89.3,92.7,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220204P00250000,2021-12-29 14:41:55+00:00,250.0,87.15,104.8,107.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SQ
