contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220204P00180000,2021-12-27 14:37:37+00:00,180.0,1.15,0.0,4.4,0.0,0.0,,10,3.3652359619140624,False,REGULAR,USD,BIIB
BIIB220204P00200000,2022-01-03 14:38:41+00:00,200.0,2.15,0.2,2.3,0.0,0.0,3.0,14,1.6660172949218752,False,REGULAR,USD,BIIB
BIIB220204P00205000,2021-12-31 15:24:32+00:00,205.0,1.76,1.4,4.6,0.0,0.0,2.0,35,1.9213871118164065,False,REGULAR,USD,BIIB
BIIB220204P00210000,2022-01-05 18:03:46+00:00,210.0,2.47,1.45,5.7,0.82000005,49.69697,1.0,7,1.6933609082031251,False,REGULAR,USD,BIIB
BIIB220204P00220000,2022-01-05 20:19:20+00:00,220.0,4.2,3.1,6.4,0.2999997,7.6923003,1.0,8,1.0522508325195314,False,REGULAR,USD,BIIB
BIIB220204P00225000,2022-01-03 14:38:41+00:00,225.0,6.8,4.3,8.2,0.0,0.0,3.0,7,0.7070341796875,True,REGULAR,USD,BIIB
BIIB220204P00230000,2021-12-31 15:22:22+00:00,230.0,6.21,6.7,9.5,0.0,0.0,8.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220204P00235000,2022-01-04 19:05:14+00:00,235.0,9.3,6.0,12.7,0.0,0.0,5.0,24,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220204P00240000,2022-01-04 19:06:03+00:00,240.0,11.62,10.3,14.5,0.0,0.0,4.0,19,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220204P00250000,2021-12-29 15:37:18+00:00,250.0,21.05,15.6,20.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220204P00260000,2021-12-27 14:50:23+00:00,260.0,29.9,22.4,31.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BIIB
BIIB220204P00265000,2021-12-28 20:32:48+00:00,265.0,33.6,26.9,34.5,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,BIIB
