contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220520P00040000,2022-02-07 17:25:29+00:00,40.0,0.7,0.0,1.15,0.0,0.0,1.0,4,0.8476577734374999,False,REGULAR,USD,SRPT
SRPT220520P00045000,2022-01-24 20:33:33+00:00,45.0,1.8,0.0,1.4,0.0,0.0,1.0,6,0.7553735400390625,False,REGULAR,USD,SRPT
SRPT220520P00050000,2022-01-21 20:09:33+00:00,50.0,3.41,0.4,1.45,0.0,0.0,1.0,34,0.6848176049804688,False,REGULAR,USD,SRPT
SRPT220520P00055000,2021-11-16 18:05:46+00:00,55.0,3.29,2.75,4.0,0.0,0.0,,10,0.8806164282226561,False,REGULAR,USD,SRPT
SRPT220520P00060000,2022-02-10 19:20:19+00:00,60.0,3.0,2.1,3.4,0.0,0.0,1.0,16,0.6796907031250001,False,REGULAR,USD,SRPT
SRPT220520P00065000,2022-02-11 20:57:01+00:00,65.0,4.0,3.4,4.8,-1.46,-26.739927,8.0,1118,0.6691927612304689,False,REGULAR,USD,SRPT
SRPT220520P00070000,2022-02-09 17:56:08+00:00,70.0,6.5,5.0,6.2,0.0,0.0,1.0,349,0.6438023901367188,False,REGULAR,USD,SRPT
SRPT220520P00075000,2022-02-08 17:32:17+00:00,75.0,9.8,7.0,8.3,0.0,0.0,2.0,49,0.6326941027832031,False,REGULAR,USD,SRPT
SRPT220520P00080000,2022-02-09 18:40:31+00:00,80.0,11.15,9.4,10.9,0.0,0.0,1.0,28,0.6257361645507813,False,REGULAR,USD,SRPT
SRPT220520P00085000,2022-02-10 19:15:31+00:00,85.0,13.5,12.7,14.2,0.0,0.0,2.0,79,0.6446568737792968,True,REGULAR,USD,SRPT
SRPT220520P00090000,2022-02-02 16:33:55+00:00,90.0,22.0,15.9,17.3,0.0,0.0,1.0,313,0.633914793701172,True,REGULAR,USD,SRPT
SRPT220520P00095000,2021-12-31 19:58:51+00:00,95.0,18.45,27.3,30.6,0.0,0.0,1.0,4,1.171024652709961,True,REGULAR,USD,SRPT
SRPT220520P00100000,2022-01-28 17:09:02+00:00,100.0,34.37,23.4,25.0,0.0,0.0,1.0,16,0.6405065246582031,True,REGULAR,USD,SRPT
SRPT220520P00105000,2022-01-03 19:04:34+00:00,105.0,25.08,34.2,36.6,0.0,0.0,1.0,9,1.1082808258056642,True,REGULAR,USD,SRPT
SRPT220520P00125000,2022-02-04 16:35:58+00:00,125.0,54.91,43.8,47.4,0.0,0.0,5.0,5,0.569340244140625,True,REGULAR,USD,SRPT
SRPT220520P00130000,2022-01-12 17:56:00+00:00,130.0,57.58,48.9,52.2,0.0,0.0,5.0,19,0.5976602734375001,True,REGULAR,USD,SRPT
