contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AU221118P00003000,2021-11-10 11:47:50+00:00,3.0,0.18,0.0,0.35,0.0,0.0,30.0,30,1.3476595117187498,False,REGULAR,USD,AU
AU221118P00010000,2021-11-10 11:47:50+00:00,10.0,0.5,0.15,0.3,0.0,0.0,1.0,1,0.5644574804687501,False,REGULAR,USD,AU
AU221118P00013000,2022-01-21 15:01:26+00:00,13.0,0.5,0.3,0.7,0.0,0.0,1.0,6997,0.5478560839843751,False,REGULAR,USD,AU
AU221118P00015000,2022-02-11 20:23:25+00:00,15.0,0.95,0.75,1.2,-0.34999996,-26.923075,5.0,166,0.5317429638671876,False,REGULAR,USD,AU
AU221118P00017000,2022-02-09 18:58:01+00:00,17.0,1.8,1.35,1.9,0.0,0.0,1.0,0,0.5210008837890624,False,REGULAR,USD,AU
AU221118P00020000,2022-01-24 14:55:40+00:00,20.0,3.45,2.75,3.4,0.0,0.0,10.0,66,0.5212450219726561,False,REGULAR,USD,AU
AU221118P00022000,2022-01-31 15:33:45+00:00,22.0,5.6,3.7,4.6,0.0,0.0,25.0,355,0.5185595019531251,True,REGULAR,USD,AU
AU221118P00025000,2022-02-04 17:36:43+00:00,25.0,7.5,5.9,6.7,0.0,0.0,1.0,9,0.5185595019531251,True,REGULAR,USD,AU
AU221118P00027000,2022-02-08 20:46:05+00:00,27.0,8.4,7.4,8.5,0.0,0.0,2.0,0,0.5566450585937501,True,REGULAR,USD,AU
AU221118P00030000,2022-01-06 20:05:16+00:00,30.0,11.83,11.7,12.1,0.0,0.0,3.0,23,0.700198310546875,True,REGULAR,USD,AU
AU221118P00032000,2021-11-10 11:47:50+00:00,32.0,14.4,13.3,13.9,0.0,0.0,,3,0.7043486596679689,True,REGULAR,USD,AU
AU221118P00035000,2021-12-06 14:50:30+00:00,35.0,15.0,15.4,16.1,0.0,0.0,15.0,40,0.6286658227539064,True,REGULAR,USD,AU
