contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220414P00017500,2022-02-11 20:54:33+00:00,17.5,0.02,0.02,0.06,-0.030000001,-60.000004,3,91,0.7851583984375,False,REGULAR,USD,UBER
UBER220414P00020000,2022-02-11 20:51:08+00:00,20.0,0.09,0.07,0.11,0.040000003,80.00001,12,401,0.73437765625,False,REGULAR,USD,UBER
UBER220414P00022500,2022-02-11 20:51:08+00:00,22.5,0.19,0.17,0.21,0.14,280.00003,31,136,0.69336244140625,False,REGULAR,USD,UBER
UBER220414P00025000,2022-02-11 20:56:59+00:00,25.0,0.38,0.36,0.39,0.19,100.0,38,2643,0.657229990234375,False,REGULAR,USD,UBER
UBER220414P00027500,2022-02-11 20:59:46+00:00,27.5,0.67,0.68,0.71,0.29000002,76.315796,467,2335,0.6264685791015626,False,REGULAR,USD,UBER
UBER220414P00030000,2022-02-11 20:57:09+00:00,30.0,1.21,1.18,1.23,0.53000003,77.94118,1015,13971,0.5986368261718751,False,REGULAR,USD,UBER
UBER220414P00032500,2022-02-11 20:55:43+00:00,32.5,1.99,1.95,2.01,0.72,56.692917,3013,4404,0.5773968041992188,False,REGULAR,USD,UBER
UBER220414P00035000,2022-02-11 20:53:37+00:00,35.0,3.14,3.0,3.1,1.1700001,59.390865,352,4673,0.5583540258789064,False,REGULAR,USD,UBER
UBER220414P00037500,2022-02-11 20:37:58+00:00,37.5,4.5,4.4,4.5,1.45,47.540985,1669,2671,0.5446822875976562,True,REGULAR,USD,UBER
UBER220414P00040000,2022-02-11 20:50:33+00:00,40.0,6.2,6.1,6.2,1.5499997,33.333324,109,1593,0.534184345703125,True,REGULAR,USD,UBER
UBER220414P00042500,2022-02-11 20:29:40+00:00,42.5,8.2,8.05,8.2,1.7999997,28.124994,46,1395,0.532231240234375,True,REGULAR,USD,UBER
UBER220414P00045000,2022-02-11 18:29:42+00:00,45.0,9.97,10.2,10.35,2.3700004,31.184214,40,1278,0.5302781347656251,True,REGULAR,USD,UBER
UBER220414P00047500,2022-02-11 16:55:43+00:00,47.5,11.9,12.45,12.65,2.1999998,22.68041,3,602,0.5283250292968751,True,REGULAR,USD,UBER
UBER220414P00050000,2022-02-11 14:53:09+00:00,50.0,12.99,14.85,15.0,0.59000015,4.758066,10,126,0.5351608984375,True,REGULAR,USD,UBER
UBER220414P00052500,2022-02-11 14:48:36+00:00,52.5,15.25,17.25,17.4,0.9499998,6.643355,3,43,0.52539537109375,True,REGULAR,USD,UBER
UBER220414P00055000,2022-02-11 18:10:24+00:00,55.0,19.47,19.7,19.85,3.119999,19.082561,5,426,0.523442265625,True,REGULAR,USD,UBER
UBER220414P00060000,2022-02-11 15:26:22+00:00,60.0,22.95,24.65,24.85,1.3500004,6.2500014,2,428,0.570316796875,True,REGULAR,USD,UBER
UBER220414P00065000,2022-02-11 18:10:24+00:00,65.0,29.43,29.35,29.85,2.9799995,11.266539,3,28,0.76367423828125,True,REGULAR,USD,UBER
