contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP240119P00020000,2022-01-05 16:15:05+00:00,20.0,3.3,2.54,3.4,-0.95000005,-22.352943,6056.0,41,0.5258836474609375,False,REGULAR,USD,TRIP
TRIP240119P00023000,2021-12-20 17:58:03+00:00,23.0,5.85,3.9,5.5,0.0,0.0,,20,0.5127001855468749,False,REGULAR,USD,TRIP
TRIP240119P00025000,2021-12-31 19:46:51+00:00,25.0,5.4,5.1,5.8,0.0,0.0,796.0,1863,0.5136767382812499,False,REGULAR,USD,TRIP
TRIP240119P00028000,2021-12-31 19:45:10+00:00,28.0,7.25,6.65,7.65,0.0,0.0,371.0,383,0.5174608801269531,False,REGULAR,USD,TRIP
TRIP240119P00030000,2022-01-05 18:15:12+00:00,30.0,8.25,7.25,9.0,-1.4399996,-14.860678,4.0,25,0.5211229528808592,True,REGULAR,USD,TRIP
TRIP240119P00032000,2021-11-22 15:14:24+00:00,32.0,8.35,9.45,10.95,0.0,0.0,5.0,20,0.5106250109863282,True,REGULAR,USD,TRIP
TRIP240119P00035000,2021-11-12 19:14:12+00:00,35.0,10.2,12.25,13.95,0.0,0.0,1.0,5,0.5579878186035157,True,REGULAR,USD,TRIP
TRIP240119P00037000,2021-11-30 19:52:53+00:00,37.0,14.53,12.2,15.25,0.0,0.0,,10,0.5024463818359376,True,REGULAR,USD,TRIP
TRIP240119P00040000,2021-12-06 14:51:35+00:00,40.0,17.47,14.05,16.05,0.0,0.0,30.0,32,0.5014698291015626,True,REGULAR,USD,TRIP
TRIP240119P00045000,2021-11-03 14:29:06+00:00,45.0,16.59,20.7,24.35,0.0,0.0,,5,0.6538120556640626,True,REGULAR,USD,TRIP
