contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNN220318P00085000,2021-11-10 11:47:33+00:00,85.0,0.85,0.0,1.45,0.0,0.0,,10,0.8657239990234374,False,REGULAR,USD,LNN
LNN220318P00105000,2021-10-26 18:02:53+00:00,105.0,2.0,0.0,3.0,0.0,0.0,,1,0.5964395825195312,False,REGULAR,USD,LNN
LNN220318P00110000,2022-01-21 14:52:53+00:00,110.0,0.85,0.0,2.85,0.0,0.0,1.0,1,0.6322058264160157,False,REGULAR,USD,LNN
LNN220318P00115000,2022-02-02 15:19:38+00:00,115.0,2.8,1.55,2.85,0.0,0.0,,1,0.5152636364746093,False,REGULAR,USD,LNN
LNN220318P00120000,2022-01-28 16:49:31+00:00,120.0,7.36,2.4,3.8,0.0,0.0,2.0,0,0.4664359997558594,False,REGULAR,USD,LNN
LNN220318P00125000,2022-01-31 14:30:12+00:00,125.0,8.2,3.8,5.3,0.0,0.0,1.0,2,0.43005941040039064,False,REGULAR,USD,LNN
LNN220318P00135000,2022-02-11 14:47:58+00:00,135.0,9.6,8.8,10.6,1.0,11.627907,5.0,30,0.39893179199218753,True,REGULAR,USD,LNN
LNN220318P00145000,2022-01-14 18:20:49+00:00,145.0,11.08,16.0,19.3,0.0,0.0,4.0,7,0.4776663562011719,True,REGULAR,USD,LNN
LNN220318P00150000,2021-11-10 11:47:33+00:00,150.0,9.6,9.8,12.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LNN
LNN220318P00195000,2021-11-10 11:47:33+00:00,195.0,43.5,43.3,48.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LNN
LNN220318P00200000,2021-11-10 11:47:33+00:00,200.0,48.4,48.2,52.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LNN
