contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO220617P00035000,2021-10-20 19:30:01+00:00,35.0,0.55,0.0,0.5,0.0,0.0,4.0,9,0.622074091796875,False,REGULAR,USD,WGO
WGO220617P00040000,2022-01-04 15:14:49+00:00,40.0,0.35,0.0,0.5,0.0,0.0,2.0,8,0.5117236328125,False,REGULAR,USD,WGO
WGO220617P00045000,2021-12-23 15:53:30+00:00,45.0,1.05,0.4,0.7,0.0,0.0,1.0,11,0.5200243310546875,False,REGULAR,USD,WGO
WGO220617P00050000,2022-01-04 15:15:08+00:00,50.0,0.9,0.9,1.15,0.0,0.0,2.0,17,0.47827670166015623,False,REGULAR,USD,WGO
WGO220617P00055000,2022-01-03 16:29:01+00:00,55.0,1.55,1.6,1.85,0.0,0.0,1.0,17,0.44043528320312497,False,REGULAR,USD,WGO
WGO220617P00060000,2022-01-03 15:46:32+00:00,60.0,2.5,2.5,2.95,0.0,0.0,5.0,35,0.4089414575195312,False,REGULAR,USD,WGO
WGO220617P00065000,2022-01-03 18:24:47+00:00,65.0,3.81,4.1,4.4,0.0,0.0,18.0,111,0.3702455554199219,False,REGULAR,USD,WGO
WGO220617P00070000,2021-12-14 15:59:12+00:00,70.0,9.0,6.0,6.5,0.0,0.0,15.0,43,0.33667655517578127,True,REGULAR,USD,WGO
WGO220617P00075000,2021-12-14 15:59:12+00:00,75.0,11.8,8.4,9.0,0.0,0.0,14.0,36,0.28186753295898437,True,REGULAR,USD,WGO
WGO220617P00080000,2021-11-30 16:34:00+00:00,80.0,15.3,10.8,11.5,0.0,0.0,66.0,83,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO220617P00085000,2021-12-23 15:55:23+00:00,85.0,18.2,14.9,15.4,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO220617P00090000,2021-11-10 11:52:33+00:00,90.0,22.7,25.1,26.3,0.0,0.0,,13,0.6279334082031252,True,REGULAR,USD,WGO
