contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ220318P00002500,2022-02-11 18:35:18+00:00,2.5,0.08,0.08,0.09,0.02,33.333336,27.0,33646,1.4921900390624998,False,REGULAR,USD,IQ
IQ220318P00005000,2022-02-11 19:57:09+00:00,5.0,1.01,0.98,1.03,0.20999998,26.249996,30.0,2908,1.0351610742187503,True,REGULAR,USD,IQ
IQ220318P00007500,2022-02-11 15:20:37+00:00,7.5,3.02,3.2,3.3,0.059999943,2.027025,1.0,6767,1.109379453125,True,REGULAR,USD,IQ
IQ220318P00010000,2022-02-09 18:14:26+00:00,10.0,5.49,5.65,5.8,0.0,0.0,369.0,5376,1.2968785156249998,True,REGULAR,USD,IQ
IQ220318P00012500,2022-02-03 19:56:49+00:00,12.5,8.6,8.15,8.25,0.0,0.0,3.0,773,1.8125009374999999,True,REGULAR,USD,IQ
IQ220318P00015000,2022-02-07 17:04:43+00:00,15.0,11.1,10.65,10.95,0.0,0.0,1.0,15,2.3515666210937494,True,REGULAR,USD,IQ
IQ220318P00017500,2022-02-02 14:30:10+00:00,17.5,13.9,13.15,13.3,0.0,0.0,1.0,1,1.9375003125,True,REGULAR,USD,IQ
IQ220318P00020000,2021-11-10 11:48:27+00:00,20.0,9.66,14.85,14.95,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,IQ
IQ220318P00022500,2021-11-10 11:48:27+00:00,22.5,11.85,17.3,17.5,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,IQ
IQ220318P00025000,2022-01-21 18:10:51+00:00,25.0,20.6,20.65,20.75,0.0,0.0,1.0,0,2.6406283984375003,True,REGULAR,USD,IQ
