contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
A220218P00075000,2022-01-18 19:38:48+00:00,75.0,0.05,0.0,2.15,0.0,0.0,1.0,2,3.075197624511718,False,REGULAR,USD,A
A220218P00080000,2021-11-10 11:47:56+00:00,80.0,0.35,0.1,0.75,0.0,0.0,20.0,21,2.318363579101562,False,REGULAR,USD,A
A220218P00095000,2021-11-10 11:47:56+00:00,95.0,0.8,0.1,0.8,0.0,0.0,,3,1.6875015625,False,REGULAR,USD,A
A220218P00100000,2022-02-09 19:57:53+00:00,100.0,0.02,0.0,2.15,0.0,0.0,2.0,17,1.8095712646484374,False,REGULAR,USD,A
A220218P00105000,2022-01-24 16:19:59+00:00,105.0,0.58,0.0,1.25,0.0,0.0,6.0,11,1.3906280468749999,False,REGULAR,USD,A
A220218P00110000,2022-01-27 17:17:43+00:00,110.0,0.6,0.0,1.3,0.0,0.0,8.0,8,1.205082099609375,False,REGULAR,USD,A
A220218P00115000,2022-01-27 17:17:43+00:00,115.0,0.85,0.05,2.15,0.0,0.0,7.0,17,1.1679729101562502,False,REGULAR,USD,A
A220218P00120000,2022-02-11 18:46:49+00:00,120.0,0.26,0.2,0.45,-0.29000002,-52.727276,2.0,203,0.6914093359375001,False,REGULAR,USD,A
A220218P00125000,2022-02-11 14:46:23+00:00,125.0,0.36,0.3,0.7,-0.029999971,-7.6923003,2.0,44,0.5830119824218749,False,REGULAR,USD,A
A220218P00130000,2022-02-10 15:35:56+00:00,130.0,0.3,0.7,1.1,0.0,0.0,1.0,284,0.5293015820312501,False,REGULAR,USD,A
A220218P00135000,2022-02-11 20:31:04+00:00,135.0,1.65,1.35,1.9,0.92999995,129.16666,139.0,762,0.4118711157226562,False,REGULAR,USD,A
A220218P00140000,2022-02-11 18:38:05+00:00,140.0,3.15,2.0,4.4,2.1000001,200.00003,57.0,418,0.3920959228515625,True,REGULAR,USD,A
A220218P00145000,2022-02-11 17:24:53+00:00,145.0,6.02,7.5,9.0,2.72,82.42425,6.0,245,0.5444381494140625,True,REGULAR,USD,A
A220218P00150000,2022-02-11 17:18:37+00:00,150.0,10.2,11.2,14.0,3.27,47.18615,4.0,209,0.725588681640625,True,REGULAR,USD,A
A220218P00155000,2022-02-11 17:18:37+00:00,155.0,15.49,16.2,19.1,3.8000002,32.506416,4.0,177,0.9106454248046875,True,REGULAR,USD,A
A220218P00160000,2022-01-19 18:29:58+00:00,160.0,18.31,21.0,24.0,0.0,0.0,21.0,132,1.035649353027344,True,REGULAR,USD,A
A220218P00165000,2022-02-09 18:26:42+00:00,165.0,20.29,25.7,29.2,0.0,0.0,5.0,56,1.2270546459960938,True,REGULAR,USD,A
A220218P00170000,2021-12-29 16:48:59+00:00,170.0,11.52,31.4,35.0,0.0,0.0,1.0,46,1.0087940185546875,True,REGULAR,USD,A
A220218P00175000,2022-01-21 20:28:46+00:00,175.0,36.78,35.7,39.4,0.0,0.0,20.0,0,1.5400413623046876,True,REGULAR,USD,A
A220218P00180000,2022-01-21 19:31:04+00:00,180.0,41.2,40.6,44.5,0.0,0.0,4.0,1,1.6889663989257815,True,REGULAR,USD,A
A220218P00185000,2021-11-10 11:47:55+00:00,185.0,31.4,28.2,30.3,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,A
A220218P00190000,2021-11-17 18:05:30+00:00,190.0,29.9,37.0,40.7,0.0,0.0,5.0,48,1.0000000000000003e-05,True,REGULAR,USD,A
