contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFG220218P00035000,2021-11-10 11:52:22+00:00,35.0,0.6,0.0,1.85,0.0,0.0,,11,4.195317255859376,False,REGULAR,USD,WFG
WFG220218P00045000,2021-11-10 11:52:22+00:00,45.0,1.51,0.25,1.95,0.0,0.0,1.0,14,3.406251484375,False,REGULAR,USD,WFG
WFG220218P00055000,2022-02-07 20:47:31+00:00,55.0,0.05,0.0,0.1,0.0,0.0,5.0,27,1.5546897265624997,False,REGULAR,USD,WFG
WFG220218P00060000,2021-10-19 18:19:50+00:00,60.0,0.3,0.0,0.65,0.0,0.0,1.0,1,1.78125109375,False,REGULAR,USD,WFG
WFG220218P00065000,2022-01-12 16:44:11+00:00,65.0,0.43,0.0,0.8,0.0,0.0,5.0,6,1.5947285888671874,False,REGULAR,USD,WFG
WFG220218P00070000,2022-01-12 16:44:11+00:00,70.0,0.46,0.0,0.8,0.0,0.0,5.0,105,1.3535188574218748,False,REGULAR,USD,WFG
WFG220218P00075000,2022-01-24 17:05:13+00:00,75.0,0.8,0.0,0.8,0.0,0.0,24.0,43,1.125004375,False,REGULAR,USD,WFG
WFG220218P00080000,2022-01-25 16:20:12+00:00,80.0,1.1,0.0,0.85,0.0,0.0,2.0,40,0.918946123046875,False,REGULAR,USD,WFG
WFG220218P00085000,2022-02-10 14:45:37+00:00,85.0,0.2,0.15,0.95,-0.95,-82.608696,5.0,21,0.7539087109375,False,REGULAR,USD,WFG
WFG220218P00090000,2022-02-10 16:10:45+00:00,90.0,0.74,0.35,2.0,-0.110000014,-12.941178,10.0,84,0.6962920996093751,False,REGULAR,USD,WFG
WFG220218P00095000,2022-02-10 16:10:45+00:00,95.0,1.74,1.55,1.9,-1.26,-42.0,10.0,89,0.5258836474609375,False,REGULAR,USD,WFG
WFG220218P00100000,2022-02-07 14:39:01+00:00,100.0,6.9,3.3,4.1,0.0,0.0,1.0,1,0.5339402075195312,True,REGULAR,USD,WFG
WFG220218P00105000,2022-01-12 19:22:06+00:00,105.0,8.1,5.4,8.9,0.0,0.0,1.0,3,0.7885763330078125,True,REGULAR,USD,WFG
