contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AYX240119P00035000,2022-01-21 20:53:37+00:00,35.0,5.97,6.1,7.4,0.0,0.0,6.0,16,0.5876506079101562,False,REGULAR,USD,AYX
AYX240119P00040000,2022-01-26 19:35:42+00:00,40.0,9.3,8.6,9.0,0.0,0.0,3.0,17,0.5668988623046876,False,REGULAR,USD,AYX
AYX240119P00045000,2022-01-25 19:30:24+00:00,45.0,11.67,10.1,12.5,0.0,0.0,,4,0.5560347131347658,False,REGULAR,USD,AYX
AYX240119P00050000,2022-01-10 15:56:15+00:00,50.0,12.5,12.8,14.35,0.0,0.0,3.0,14,0.5275926147460939,False,REGULAR,USD,AYX
AYX240119P00055000,2022-01-27 17:40:16+00:00,55.0,17.45,15.3,19.3,0.0,0.0,3.0,8,0.5454757366943359,True,REGULAR,USD,AYX
AYX240119P00060000,2022-02-01 14:31:29+00:00,60.0,18.0,18.85,22.2,0.0,0.0,5.0,35,0.5368088311767578,True,REGULAR,USD,AYX
AYX240119P00065000,2022-01-25 19:30:24+00:00,65.0,24.22,22.25,24.8,0.0,0.0,4.0,6,0.5141650146484374,True,REGULAR,USD,AYX
AYX240119P00070000,2021-12-13 14:33:58+00:00,70.0,20.0,21.5,25.6,0.0,0.0,1.0,4,0.453557710571289,True,REGULAR,USD,AYX
AYX240119P00075000,2022-01-24 19:18:18+00:00,75.0,30.38,29.75,33.7,0.0,0.0,,3,0.5286912365722658,True,REGULAR,USD,AYX
AYX240119P00085000,2021-12-28 15:54:14+00:00,85.0,32.5,38.35,40.3,0.0,0.0,1.0,11,0.5037891418457032,True,REGULAR,USD,AYX
AYX240119P00090000,2022-01-27 17:23:11+00:00,90.0,43.98,42.0,45.9,0.0,0.0,2.0,4,0.5157519128417969,True,REGULAR,USD,AYX
AYX240119P00095000,2022-02-11 18:21:23+00:00,95.0,46.35,46.55,49.4,5.5699997,13.658656,48.0,8,0.5018360363769532,True,REGULAR,USD,AYX
AYX240119P00100000,2022-01-24 15:43:32+00:00,100.0,52.57,50.9,54.2,0.0,0.0,10.0,38,0.5062305236816407,True,REGULAR,USD,AYX
AYX240119P00105000,2021-12-30 15:48:35+00:00,105.0,48.95,53.75,58.35,0.0,0.0,5.0,7,0.5582929913330079,True,REGULAR,USD,AYX
AYX240119P00110000,2021-11-10 11:50:49+00:00,110.0,47.06,49.0,53.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AYX
AYX240119P00115000,2022-01-26 15:27:43+00:00,115.0,65.5,64.6,67.55,0.0,0.0,3.0,6,0.5620160986328125,True,REGULAR,USD,AYX
