contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220311P00080000,2022-02-10 20:42:26+00:00,80.0,0.2,0.01,0.51,0.0,0.0,30.0,103,1.2402381738281247,False,REGULAR,USD,MRNA
MRNA220311P00085000,2022-02-07 18:17:48+00:00,85.0,0.32,0.08,0.6,0.0,0.0,4.0,4,1.1923868505859376,False,REGULAR,USD,MRNA
MRNA220311P00090000,2022-02-07 20:58:14+00:00,90.0,0.38,0.18,0.6,0.0,0.0,5.0,21,1.1220747021484376,False,REGULAR,USD,MRNA
MRNA220311P00095000,2022-02-10 14:45:32+00:00,95.0,0.58,0.29,0.77,0.0,0.0,1.0,3,1.0869186279296876,False,REGULAR,USD,MRNA
MRNA220311P00100000,2022-02-07 20:27:24+00:00,100.0,0.78,0.47,1.02,0.0,0.0,3.0,0,1.062992966308594,False,REGULAR,USD,MRNA
MRNA220311P00110000,2022-02-09 20:41:25+00:00,110.0,1.1,0.94,1.65,0.0,0.0,3.0,7,0.9995117236328125,False,REGULAR,USD,MRNA
MRNA220311P00120000,2022-02-08 15:49:01+00:00,120.0,3.85,1.65,2.73,0.0,0.0,1.0,32,0.9433599414062499,False,REGULAR,USD,MRNA
MRNA220311P00125000,2022-02-09 19:29:33+00:00,125.0,2.59,2.13,3.5,0.0,0.0,2.0,27,0.9174812939453125,False,REGULAR,USD,MRNA
MRNA220311P00130000,2022-02-11 17:39:48+00:00,130.0,3.0,2.97,4.45,-3.6,-54.545456,100.0,9,0.9044199011230469,False,REGULAR,USD,MRNA
MRNA220311P00135000,2022-02-11 20:25:15+00:00,135.0,4.65,3.85,5.65,-0.75,-13.888888,7.0,7,0.8874522973632811,False,REGULAR,USD,MRNA
MRNA220311P00140000,2022-02-11 18:39:03+00:00,140.0,5.0,4.85,7.0,-1.1999998,-19.354837,1.0,0,0.8656019299316406,False,REGULAR,USD,MRNA
MRNA220311P00145000,2022-02-11 20:52:55+00:00,145.0,7.15,6.4,8.65,-0.15999985,-2.1887803,3.0,48,0.858399853515625,False,REGULAR,USD,MRNA
MRNA220311P00150000,2022-02-11 20:40:29+00:00,150.0,9.25,8.0,10.65,-0.5500002,-5.6122465,499.0,606,0.847535704345703,False,REGULAR,USD,MRNA
MRNA220311P00155000,2022-02-11 18:15:41+00:00,155.0,8.75,10.5,12.05,-1.6499996,-15.865381,136.0,159,0.8300798242187499,False,REGULAR,USD,MRNA
MRNA220311P00160000,2022-02-11 20:16:36+00:00,160.0,13.25,12.0,14.9,2.25,20.454546,74.0,48,0.8105487695312499,False,REGULAR,USD,MRNA
MRNA220311P00165000,2022-02-11 17:53:55+00:00,165.0,14.07,14.55,17.95,0.9399996,7.1591744,9.0,18,0.811403253173828,True,REGULAR,USD,MRNA
MRNA220311P00170000,2022-02-11 20:38:58+00:00,170.0,19.3,17.6,21.1,3.6999989,23.717941,7.0,84,0.8142108422851562,True,REGULAR,USD,MRNA
MRNA220311P00175000,2022-02-10 14:37:13+00:00,175.0,24.22,20.3,24.25,0.0,0.0,1.0,0,0.7919942675781251,True,REGULAR,USD,MRNA
MRNA220311P00180000,2022-02-07 15:33:07+00:00,180.0,27.2,22.8,28.45,0.0,0.0,18.0,9,0.7799094274902343,True,REGULAR,USD,MRNA
MRNA220311P00190000,2022-02-08 19:39:05+00:00,190.0,42.5,31.25,36.4,0.0,0.0,1.0,33,0.8128680822753906,True,REGULAR,USD,MRNA
MRNA220311P00195000,2022-02-11 16:35:55+00:00,195.0,33.96,35.45,40.05,-1.9700012,-5.482887,2.0,11,0.8002949658203125,True,REGULAR,USD,MRNA
MRNA220311P00200000,2022-02-09 16:30:05+00:00,200.0,39.08,38.65,44.15,-2.209999,-5.352383,5.0,8,0.7479273254394532,True,REGULAR,USD,MRNA
MRNA220311P00210000,2022-02-02 18:04:35+00:00,210.0,46.15,48.9,53.2,0.0,0.0,,0,0.8193377441406249,True,REGULAR,USD,MRNA
MRNA220311P00215000,2022-01-31 17:44:29+00:00,215.0,53.08,53.6,57.75,0.0,0.0,,10,0.8273943041992187,True,REGULAR,USD,MRNA
MRNA220311P00220000,2022-02-09 20:16:16+00:00,220.0,58.48,56.2,64.15,0.0,0.0,1.0,1,0.8110370458984374,True,REGULAR,USD,MRNA
MRNA220311P00230000,2022-01-28 19:59:52+00:00,230.0,75.09,65.95,73.05,0.0,0.0,10.0,10,0.7846701220703125,True,REGULAR,USD,MRNA
