contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WHR220218P00115000,2022-02-04 20:48:10+00:00,115.0,0.05,0.0,0.05,0.0,0.0,2.0,309,1.5000025,False,REGULAR,USD,WHR
WHR220218P00120000,2022-02-02 19:42:54+00:00,120.0,0.02,0.0,0.0,0.0,0.0,83.0,177,0.500005,False,REGULAR,USD,WHR
WHR220218P00125000,2022-02-10 16:35:35+00:00,125.0,0.05,0.0,0.2,0.0,0.0,64.0,67,1.5000025,False,REGULAR,USD,WHR
WHR220218P00150000,2022-01-28 17:35:37+00:00,150.0,0.35,0.0,0.2,0.0,0.0,3.0,3,0.9414068359375,False,REGULAR,USD,WHR
WHR220218P00155000,2022-01-28 19:09:25+00:00,155.0,0.35,0.0,0.7,0.0,0.0,41.0,38,1.0253954980468751,False,REGULAR,USD,WHR
WHR220218P00160000,2022-02-01 15:11:02+00:00,160.0,0.35,0.0,0.5,0.0,0.0,1.0,26,0.8535170898437501,False,REGULAR,USD,WHR
WHR220218P00165000,2022-02-10 20:48:20+00:00,165.0,0.43,0.05,0.25,0.0,0.0,6.0,15,0.6796907031250001,False,REGULAR,USD,WHR
WHR220218P00170000,2022-02-03 16:23:45+00:00,170.0,0.35,0.05,0.8,0.0,0.0,1.0,1717,0.7050810742187501,False,REGULAR,USD,WHR
WHR220218P00175000,2022-02-11 15:31:03+00:00,175.0,0.1,0.2,0.45,-0.050000004,-33.333336,11.0,1191,0.5537154003906251,False,REGULAR,USD,WHR
WHR220218P00180000,2022-02-11 20:58:37+00:00,180.0,0.55,0.5,0.85,0.35000002,175.00003,3.0,65,0.5302781347656251,False,REGULAR,USD,WHR
WHR220218P00185000,2022-02-11 19:06:41+00:00,185.0,0.98,0.9,1.2,0.68,226.66667,2.0,28,0.4875539526367188,False,REGULAR,USD,WHR
WHR220218P00187500,2022-02-07 20:38:06+00:00,187.5,1.55,1.3,1.65,0.5,47.61905,1.0,0,0.47290566162109376,False,REGULAR,USD,WHR
WHR220218P00190000,2022-02-11 20:32:34+00:00,190.0,2.55,1.85,2.25,1.5,142.85715,20.0,69,0.4594780615234375,False,REGULAR,USD,WHR
WHR220218P00192500,2022-02-11 19:39:59+00:00,192.5,2.8,1.65,3.1,1.3,86.666664,2.0,13,0.45435115966796874,False,REGULAR,USD,WHR
WHR220218P00195000,2022-02-11 20:48:14+00:00,195.0,4.23,3.5,4.3,2.63,164.37502,10.0,46,0.4631401342773438,False,REGULAR,USD,WHR
WHR220218P00197500,2022-02-11 20:48:14+00:00,197.5,5.62,4.6,6.4,4.42,368.33337,24.0,70,0.5407760766601564,True,REGULAR,USD,WHR
WHR220218P00200000,2022-02-11 20:29:36+00:00,200.0,7.94,6.2,7.1,3.7400002,89.04763,96.0,0,0.4563042651367188,True,REGULAR,USD,WHR
WHR220218P00202500,2022-02-11 18:15:09+00:00,202.5,5.8,6.0,8.8,0.7000003,13.725495,6.0,64,0.4519097778320313,True,REGULAR,USD,WHR
WHR220218P00205000,2022-02-10 16:17:50+00:00,205.0,10.58,9.6,11.9,7.48,241.29033,1.0,58,0.5996133789062501,True,REGULAR,USD,WHR
WHR220218P00207500,2022-02-09 16:58:51+00:00,207.5,4.4,10.6,15.0,0.0,0.0,1.0,0,0.745119736328125,True,REGULAR,USD,WHR
WHR220218P00210000,2022-02-09 16:58:51+00:00,210.0,5.9,12.8,17.0,0.0,0.0,2.0,98,0.7561059545898439,True,REGULAR,USD,WHR
WHR220218P00212500,2022-02-07 16:24:34+00:00,212.5,12.3,15.0,19.5,0.0,0.0,6.0,42,0.823243955078125,True,REGULAR,USD,WHR
WHR220218P00215000,2022-02-03 15:50:02+00:00,215.0,9.5,17.6,22.0,0.0,0.0,1.0,2,0.51562984375,True,REGULAR,USD,WHR
WHR220218P00217500,2022-01-25 16:19:17+00:00,217.5,17.8,19.8,24.5,0.0,0.0,,2,0.516606396484375,True,REGULAR,USD,WHR
WHR220218P00220000,2022-02-09 17:01:31+00:00,220.0,13.6,22.2,27.0,0.0,0.0,1.0,1376,0.5410202148437502,True,REGULAR,USD,WHR
WHR220218P00222500,2022-01-27 15:21:25+00:00,222.5,19.7,24.9,29.5,0.0,0.0,,12,0.6201209863281252,True,REGULAR,USD,WHR
WHR220218P00227500,2022-02-11 15:38:25+00:00,227.5,27.05,30.0,34.5,0.75,2.851711,8.0,12,0.72070591796875,True,REGULAR,USD,WHR
WHR220218P00230000,2022-02-08 15:19:05+00:00,230.0,27.5,32.4,37.0,0.0,0.0,580.0,1936,0.7421900781249999,True,REGULAR,USD,WHR
WHR220218P00240000,2022-01-20 17:30:05+00:00,240.0,32.77,43.2,46.1,0.0,0.0,1.0,487,0.8710950390625,True,REGULAR,USD,WHR
WHR220218P00250000,2022-02-07 17:31:09+00:00,250.0,50.21,52.2,56.9,0.0,0.0,1.0,2,0.9492192578124999,True,REGULAR,USD,WHR
