contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EL230120P00105000,2022-02-04 18:21:37+00:00,105.0,0.75,0.0,5.0,0.0,0.0,5.0,51,0.6733431103515627,False,REGULAR,USD,EL
EL230120P00110000,2022-01-14 15:54:27+00:00,110.0,0.8,0.0,5.0,0.0,0.0,2.0,46,0.6461217028808592,False,REGULAR,USD,EL
EL230120P00115000,2021-11-10 12:00:29+00:00,115.0,1.65,0.0,2.85,0.0,0.0,6.0,3,0.5550581604003908,False,REGULAR,USD,EL
EL230120P00120000,2021-11-10 12:00:29+00:00,120.0,1.8,0.0,3.0,0.0,0.0,2.0,7,0.5377243493652344,False,REGULAR,USD,EL
EL230120P00125000,2021-11-10 12:00:29+00:00,125.0,2.2,0.45,2.0,0.0,0.0,55.0,117,0.5457809094238282,False,REGULAR,USD,EL
EL230120P00130000,2021-11-10 12:00:29+00:00,130.0,2.3,0.0,3.1,0.0,0.0,2.0,36,0.5756268023681641,False,REGULAR,USD,EL
EL230120P00135000,2021-11-10 12:00:29+00:00,135.0,2.22,0.0,3.3,0.0,0.0,4.0,9,0.5609174768066407,False,REGULAR,USD,EL
EL230120P00140000,2022-02-01 14:37:56+00:00,140.0,2.15,0.0,5.0,0.0,0.0,1.0,15,0.5059863854980469,False,REGULAR,USD,EL
EL230120P00145000,2021-11-10 12:00:29+00:00,145.0,3.3,1.25,3.6,0.0,0.0,1.0,14,0.5281419256591797,False,REGULAR,USD,EL
EL230120P00150000,2021-12-21 15:35:12+00:00,150.0,1.75,0.05,5.0,0.0,0.0,10.0,50,0.5514876394653321,False,REGULAR,USD,EL
EL230120P00155000,2021-11-10 12:00:29+00:00,155.0,2.8,1.1,4.0,0.0,0.0,2.0,2,0.4996998272705079,False,REGULAR,USD,EL
EL230120P00160000,2021-11-10 12:00:29+00:00,160.0,3.85,0.1,4.1,0.0,0.0,11.0,16,0.4826101544189454,False,REGULAR,USD,EL
EL230120P00165000,2022-02-03 18:05:10+00:00,165.0,3.4,2.75,4.9,0.0,0.0,2.0,2,0.48541774353027345,False,REGULAR,USD,EL
EL230120P00170000,2022-02-07 20:02:52+00:00,170.0,3.5,3.8,4.8,0.0,0.0,6.0,17,0.4630180651855469,False,REGULAR,USD,EL
EL230120P00175000,2022-01-14 15:43:30+00:00,175.0,3.5,4.4,5.1,0.0,0.0,2.0,26,0.4514215014648438,False,REGULAR,USD,EL
EL230120P00180000,2022-02-02 18:57:30+00:00,180.0,4.1,4.5,5.7,0.0,0.0,11.0,58,0.44672184143066407,False,REGULAR,USD,EL
EL230120P00185000,2022-02-02 18:57:30+00:00,185.0,4.6,5.2,6.2,0.0,0.0,8.0,30,0.4388178677368164,False,REGULAR,USD,EL
EL230120P00190000,2022-02-04 16:07:08+00:00,190.0,5.0,5.4,6.6,0.0,0.0,2.0,27,0.4283504431152344,False,REGULAR,USD,EL
EL230120P00195000,2022-01-14 15:51:30+00:00,195.0,5.1,5.9,7.3,0.0,0.0,1.0,15,0.4233761276245117,False,REGULAR,USD,EL
EL230120P00200000,2022-01-24 18:00:32+00:00,200.0,10.0,6.3,8.0,0.0,0.0,3.0,52,0.4175168112182617,False,REGULAR,USD,EL
EL230120P00210000,2022-01-24 15:25:18+00:00,210.0,11.8,8.2,11.5,0.0,0.0,1.0,19,0.4363154513549804,False,REGULAR,USD,EL
EL230120P00220000,2022-01-24 16:27:08+00:00,220.0,13.7,9.4,11.1,0.0,0.0,1.0,119,0.3917602328491211,False,REGULAR,USD,EL
EL230120P00230000,2022-01-24 15:24:11+00:00,230.0,16.3,11.9,14.0,0.0,0.0,1.0,158,0.3927367855834961,False,REGULAR,USD,EL
EL230120P00240000,2022-02-03 17:29:17+00:00,240.0,14.5,13.3,15.9,0.0,0.0,14.0,265,0.37708142456054683,False,REGULAR,USD,EL
