contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA221216P00003000,2022-02-03 14:30:03+00:00,3.0,0.27,0.0,0.34,0.0,0.0,1.0,2713,0.9082040429687499,False,REGULAR,USD,JMIA
JMIA221216P00005000,2022-02-10 20:35:10+00:00,5.0,0.82,0.63,1.02,0.0,0.0,2.0,1797,0.963867548828125,False,REGULAR,USD,JMIA
JMIA221216P00008000,2022-02-11 19:29:03+00:00,8.0,2.19,2.01,2.49,0.1500001,7.352946,5.0,375,0.920899228515625,False,REGULAR,USD,JMIA
JMIA221216P00010000,2022-01-31 14:30:01+00:00,10.0,4.25,3.15,3.9,0.0,0.0,4.0,660,0.9116219775390625,True,REGULAR,USD,JMIA
JMIA221216P00013000,2022-01-28 14:58:14+00:00,13.0,6.9,5.35,6.0,0.0,0.0,1.0,247,0.8808605664062499,True,REGULAR,USD,JMIA
JMIA221216P00015000,2022-02-11 19:29:03+00:00,15.0,6.99,7.0,7.6,-0.69000006,-8.984376,4.0,379,0.8754895263671875,True,REGULAR,USD,JMIA
JMIA221216P00017000,2022-02-03 16:37:53+00:00,17.0,9.34,8.25,9.35,0.0,0.0,4.0,179,0.8027363476562499,True,REGULAR,USD,JMIA
JMIA221216P00020000,2022-02-04 20:31:30+00:00,20.0,11.95,10.95,11.9,0.0,0.0,4.0,302,0.7680687255859376,True,REGULAR,USD,JMIA
JMIA221216P00022000,2022-02-04 20:31:30+00:00,22.0,13.82,12.75,14.1,0.0,0.0,4.0,100,0.8217791259765624,True,REGULAR,USD,JMIA
JMIA221216P00025000,2022-01-25 17:09:29+00:00,25.0,17.63,15.6,16.75,0.0,0.0,1.0,182,0.7773459765625,True,REGULAR,USD,JMIA
JMIA221216P00027000,2022-02-09 15:48:22+00:00,27.0,17.5,17.5,18.75,0.0,0.0,5.0,361,0.789064609375,True,REGULAR,USD,JMIA
JMIA221216P00030000,2022-01-28 18:56:07+00:00,30.0,22.71,20.4,21.65,0.0,0.0,4.0,101,0.7763694238281251,True,REGULAR,USD,JMIA
JMIA221216P00032000,2022-02-08 16:41:25+00:00,32.0,22.95,22.35,23.6,0.0,0.0,7.0,65,0.7675804492187501,True,REGULAR,USD,JMIA
JMIA221216P00035000,2022-01-27 14:36:31+00:00,35.0,27.6,25.25,26.7,0.0,0.0,10.0,136,0.80664255859375,True,REGULAR,USD,JMIA
JMIA221216P00037000,2022-02-08 16:46:10+00:00,37.0,27.97,27.25,28.7,0.0,0.0,3.0,133,0.8320329296874999,True,REGULAR,USD,JMIA
JMIA221216P00040000,2022-02-10 20:26:16+00:00,40.0,30.17,30.2,31.65,0.0,0.0,1.0,51,0.8164080859374999,True,REGULAR,USD,JMIA
JMIA221216P00042000,2022-01-20 17:03:46+00:00,42.0,32.45,32.2,33.6,0.0,0.0,2.0,24,0.8085956640624999,True,REGULAR,USD,JMIA
JMIA221216P00045000,2022-02-01 15:16:58+00:00,45.0,36.42,35.15,36.65,0.0,0.0,1.0,50,0.8359391406249999,True,REGULAR,USD,JMIA
JMIA221216P00047000,2021-11-10 11:58:27+00:00,47.0,28.6,33.7,35.15,0.0,0.0,20.0,43,1.0000000000000003e-05,True,REGULAR,USD,JMIA
JMIA221216P00050000,2022-01-21 16:28:27+00:00,50.0,41.57,40.05,41.6,0.0,0.0,1.0,82,0.7421900781249999,True,REGULAR,USD,JMIA
JMIA221216P00055000,2022-01-20 20:50:44+00:00,55.0,45.65,45.05,46.6,0.0,0.0,6.0,48,0.7773459765625,True,REGULAR,USD,JMIA
JMIA221216P00060000,2022-01-31 20:52:13+00:00,60.0,51.45,49.8,51.7,0.0,0.0,6.0,87,1.4287137939453123,True,REGULAR,USD,JMIA
JMIA221216P00065000,2021-10-28 15:55:55+00:00,65.0,47.45,51.55,52.15,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,JMIA
JMIA221216P00070000,2022-01-31 20:52:13+00:00,70.0,61.45,59.7,61.75,0.0,0.0,6.0,7,1.5166039794921873,True,REGULAR,USD,JMIA
JMIA221216P00075000,2022-01-28 17:23:49+00:00,75.0,67.5,64.55,66.8,0.0,0.0,6.0,185,1.5664084179687499,True,REGULAR,USD,JMIA
JMIA221216P00080000,2022-01-24 15:13:29+00:00,80.0,72.26,69.65,71.85,0.0,0.0,6.0,12,1.6137714624023438,True,REGULAR,USD,JMIA
JMIA221216P00085000,2021-10-19 16:08:43+00:00,85.0,65.55,70.9,71.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,JMIA
JMIA221216P00090000,2021-12-28 15:27:29+00:00,90.0,77.89,81.65,83.0,0.0,0.0,11.0,2,1.834961762695312,True,REGULAR,USD,JMIA
JMIA221216P00095000,2021-12-28 15:27:44+00:00,95.0,83.1,86.65,87.9,0.0,0.0,3.0,7,1.8413093872070312,True,REGULAR,USD,JMIA
