contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220204P00003000,2022-01-28 15:01:46+00:00,3.0,0.05,0.0,0.01,0.0,0.0,20.0,23,2.750003125,False,REGULAR,USD,HYLN
HYLN220204P00003500,2022-02-02 19:39:21+00:00,3.5,0.01,0.0,0.01,0.0,0.0,19.0,34,1.4375028125,False,REGULAR,USD,HYLN
HYLN220204P00004000,2022-02-03 20:41:11+00:00,4.0,0.09,0.06,0.1,0.030000005,50.00001,91.0,166,0.8437515624999999,True,REGULAR,USD,HYLN
HYLN220204P00004500,2022-02-03 16:40:51+00:00,4.5,0.5,0.4,1.0,0.18,56.250008,3.0,55,4.375004531249999,True,REGULAR,USD,HYLN
HYLN220204P00005000,2022-02-02 20:27:48+00:00,5.0,0.79,0.72,1.46,0.0,0.0,3.0,18,4.0937548828125,True,REGULAR,USD,HYLN
HYLN220204P00005500,2022-01-27 14:54:33+00:00,5.5,1.58,1.11,1.89,0.0,0.0,1.0,10,9.6875039453125,True,REGULAR,USD,HYLN
HYLN220204P00006000,2022-02-02 14:35:34+00:00,6.0,1.72,1.58,2.47,0.0,0.0,10.0,49,3.6250009375000003,True,REGULAR,USD,HYLN
HYLN220204P00006500,2022-02-02 16:56:35+00:00,6.5,2.32,2.22,2.96,0.0,0.0,4.0,11,6.812501484375,True,REGULAR,USD,HYLN
HYLN220204P00007000,2022-01-31 19:22:15+00:00,7.0,2.57,2.87,3.1,0.0,0.0,8.0,7,7.7812502734375,True,REGULAR,USD,HYLN
HYLN220204P00007500,2022-01-21 18:32:17+00:00,7.5,3.0,3.1,4.1,0.0,0.0,5.0,0,8.437504726562498,True,REGULAR,USD,HYLN
HYLN220204P00008000,2022-01-31 14:50:34+00:00,8.0,4.54,3.35,4.75,0.0,0.0,1.0,0,7.37500078125,True,REGULAR,USD,HYLN
HYLN220204P00009500,2022-01-06 17:32:37+00:00,9.5,3.74,5.35,5.75,0.0,0.0,,0,8.75000453125,True,REGULAR,USD,HYLN
