contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220204P00200000,2022-02-01 14:57:04+00:00,200.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00205000,2022-01-28 20:23:41+00:00,205.0,0.01,0.0,0.0,0.0,0.0,2239.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00210000,2022-02-01 16:38:12+00:00,210.0,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00215000,2022-02-03 20:58:10+00:00,215.0,0.01,0.01,0.0,0.0,0.0,160.0,0,2.000005,False,REGULAR,USD,MSFT
MSFT220204P00220000,2022-02-03 14:33:27+00:00,220.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00225000,2022-02-03 17:54:41+00:00,225.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00230000,2022-02-03 16:18:59+00:00,230.0,0.01,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00235000,2022-02-03 19:54:31+00:00,235.0,0.01,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00240000,2022-02-03 17:24:21+00:00,240.0,0.01,0.0,0.0,0.0,0.0,29.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00242500,2022-02-02 14:42:40+00:00,242.5,0.01,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00245000,2022-02-03 20:57:23+00:00,245.0,0.01,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00247500,2022-02-02 19:06:14+00:00,247.5,0.01,0.0,0.0,0.0,0.0,473.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00250000,2022-02-03 20:52:32+00:00,250.0,0.02,0.0,0.0,0.01,100.0,362.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00252500,2022-02-03 18:53:39+00:00,252.5,0.01,0.0,0.0,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00255000,2022-02-03 20:55:19+00:00,255.0,0.02,0.0,0.0,0.01,100.0,335.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00257500,2022-02-03 19:45:32+00:00,257.5,0.01,0.0,0.0,0.0,0.0,91.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00260000,2022-02-03 20:59:37+00:00,260.0,0.02,0.0,0.0,0.01,100.0,207.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00262500,2022-02-03 20:12:32+00:00,262.5,0.02,0.0,0.0,0.01,100.0,211.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00265000,2022-02-03 20:59:11+00:00,265.0,0.04,0.0,0.0,0.03,300.0,702.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00267500,2022-02-03 20:53:29+00:00,267.5,0.06,0.0,0.0,0.04,200.0,93.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00270000,2022-02-03 20:59:58+00:00,270.0,0.06,0.0,0.0,0.049999997,499.99988,641.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00272500,2022-02-03 20:58:26+00:00,272.5,0.09,0.0,0.0,0.060000002,199.99998,375.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00275000,2022-02-03 20:59:56+00:00,275.0,0.1,0.0,0.0,0.05,100.0,4079.0,0,0.500005,False,REGULAR,USD,MSFT
MSFT220204P00277500,2022-02-03 20:56:30+00:00,277.5,0.13,0.0,0.0,0.089999996,225.0,315.0,0,0.2500075,False,REGULAR,USD,MSFT
MSFT220204P00280000,2022-02-03 20:59:46+00:00,280.0,0.19,0.0,0.0,0.15,375.0001,1471.0,0,0.2500075,False,REGULAR,USD,MSFT
MSFT220204P00282500,2022-02-03 20:59:58+00:00,282.5,0.21,0.0,0.0,0.16999999,424.99988,698.0,0,0.2500075,False,REGULAR,USD,MSFT
MSFT220204P00285000,2022-02-03 20:59:51+00:00,285.0,0.31,0.0,0.0,0.26,519.9999,1266.0,0,0.2500075,False,REGULAR,USD,MSFT
MSFT220204P00287500,2022-02-03 20:59:59+00:00,287.5,0.4,0.0,0.0,0.35,699.9998,860.0,0,0.2500075,False,REGULAR,USD,MSFT
MSFT220204P00290000,2022-02-03 20:59:56+00:00,290.0,0.54,0.0,0.0,0.47000003,671.4287,3328.0,0,0.12500875,False,REGULAR,USD,MSFT
MSFT220204P00292500,2022-02-03 20:59:34+00:00,292.5,0.8,0.0,0.0,0.7,699.9998,1430.0,0,0.12500875,False,REGULAR,USD,MSFT
MSFT220204P00295000,2022-02-03 20:59:53+00:00,295.0,1.2,0.0,0.0,1.09,990.90894,2997.0,0,0.12500875,False,REGULAR,USD,MSFT
MSFT220204P00297500,2022-02-03 20:59:51+00:00,297.5,1.81,0.0,0.0,1.65,1031.2502,3231.0,0,0.062509375,False,REGULAR,USD,MSFT
MSFT220204P00300000,2022-02-03 21:00:00+00:00,300.0,2.56,0.0,0.0,2.32,966.6666,8727.0,0,0.0312596875,False,REGULAR,USD,MSFT
MSFT220204P00302500,2022-02-03 20:59:58+00:00,302.5,3.6,0.0,0.0,3.1999998,799.99976,5012.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00305000,2022-02-03 20:59:58+00:00,305.0,5.25,0.0,0.0,4.65,775.0001,12659.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00307500,2022-02-03 20:59:45+00:00,307.5,7.15,0.0,0.0,6.1800003,637.1135,7124.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00310000,2022-02-03 20:59:02+00:00,310.0,9.0,0.0,0.0,7.49,496.02643,4153.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00312500,2022-02-03 20:47:21+00:00,312.5,10.74,0.0,0.0,8.389999,357.02118,1804.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00315000,2022-02-03 20:52:05+00:00,315.0,13.98,0.0,0.0,10.48,299.42856,408.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00317500,2022-02-03 20:50:00+00:00,317.5,15.85,0.0,0.0,10.85,217.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00320000,2022-02-03 20:58:39+00:00,320.0,18.51,0.0,0.0,11.21,153.56165,8352.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00322500,2022-02-03 20:14:50+00:00,322.5,18.3,0.0,0.0,9.029999,97.41099,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00325000,2022-02-03 20:59:01+00:00,325.0,23.78,0.0,0.0,12.380001,108.596504,8028.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00327500,2022-02-03 19:38:53+00:00,327.5,23.64,0.0,0.0,9.19,63.598614,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00330000,2022-02-03 20:59:01+00:00,330.0,28.78,0.0,0.0,11.280001,64.45715,112.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00332500,2022-02-03 17:37:12+00:00,332.5,25.45,0.0,0.0,5.4900017,27.50502,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00335000,2022-02-03 20:49:12+00:00,335.0,32.75,0.0,0.0,9.75,42.391304,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00337500,2022-01-28 19:56:26+00:00,337.5,35.16,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
MSFT220204P00340000,2022-02-03 15:09:57+00:00,340.0,30.81,0.0,0.0,2.4099998,8.485915,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,MSFT
