contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY220218P00045000,2021-11-10 11:59:57+00:00,45.0,0.55,0.0,0.3,0.0,0.0,15.0,115,1.40625296875,False,REGULAR,USD,SYY
SYY220218P00050000,2021-12-20 16:32:02+00:00,50.0,0.2,0.0,2.0,0.0,0.0,4.0,66,1.7451184619140623,False,REGULAR,USD,SYY
SYY220218P00055000,2022-01-04 14:32:31+00:00,55.0,0.14,0.0,0.65,0.0,0.0,1.0,45,1.109379453125,False,REGULAR,USD,SYY
SYY220218P00060000,2022-01-04 20:55:27+00:00,60.0,0.2,0.0,0.5,0.0,0.0,14.0,448,0.8388687988281249,False,REGULAR,USD,SYY
SYY220218P00065000,2022-01-05 20:35:07+00:00,65.0,0.4,0.35,0.45,0.0,0.0,10.0,242,0.7104521142578125,False,REGULAR,USD,SYY
SYY220218P00070000,2022-01-05 19:26:37+00:00,70.0,0.66,0.65,0.8,0.060000002,10.0,11.0,1809,0.5991251025390626,False,REGULAR,USD,SYY
SYY220218P00075000,2022-01-05 17:08:07+00:00,75.0,1.2,1.35,1.55,-0.00999999,-0.8264455,6.0,1119,0.5004932763671875,False,REGULAR,USD,SYY
SYY220218P00080000,2022-01-05 15:25:43+00:00,80.0,2.55,2.9,3.2,-0.20000005,-7.2727294,6.0,1729,0.4348201049804688,True,REGULAR,USD,SYY
SYY220218P00085000,2022-01-05 14:40:32+00:00,85.0,5.5,6.0,6.7,-3.1000004,-36.046513,1.0,28,0.4467828759765625,True,REGULAR,USD,SYY
SYY220218P00090000,2021-11-17 16:02:02+00:00,90.0,14.7,15.4,18.8,0.0,0.0,12.0,30,1.5986348193359374,True,REGULAR,USD,SYY
SYY220218P00095000,2021-11-16 15:30:47+00:00,95.0,19.6,19.6,22.7,0.0,0.0,,4,1.6586931127929687,True,REGULAR,USD,SYY
SYY220218P00115000,2021-11-10 11:59:57+00:00,115.0,38.4,39.5,44.0,0.0,0.0,,7,2.4274941656494144,True,REGULAR,USD,SYY
