contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220819P00020000,2022-01-05 17:45:56+00:00,20.0,1.85,1.68,2.34,0.14999998,8.823527,2.0,49,0.6677279321289065,False,REGULAR,USD,LCID
LCID220819P00025000,2022-01-05 17:50:15+00:00,25.0,3.45,3.6,3.7,0.049999952,1.4705868,2.0,82,0.5612836840820312,False,REGULAR,USD,LCID
LCID220819P00030000,2022-01-05 20:32:23+00:00,30.0,5.91,5.5,6.1,0.71000004,13.653848,18.0,151,0.4594780615234375,True,REGULAR,USD,LCID
LCID220819P00031000,2022-01-05 18:35:03+00:00,31.0,6.0,5.95,6.65,-0.8000002,-11.7647085,,78,0.4304256176757813,True,REGULAR,USD,LCID
LCID220819P00032000,2021-12-30 16:54:13+00:00,32.0,6.74,6.6,7.3,0.0,0.0,2.0,13,0.4089414575195312,True,REGULAR,USD,LCID
LCID220819P00033000,2022-01-05 19:10:28+00:00,33.0,7.0,7.05,7.55,0.19999981,2.9411736,1.0,1416,0.2978585839843749,True,REGULAR,USD,LCID
LCID220819P00034000,2022-01-05 19:34:52+00:00,34.0,7.8,7.65,8.2,0.6000004,8.333339,3.0,13,0.19727365234375,True,REGULAR,USD,LCID
LCID220819P00035000,2022-01-05 20:01:37+00:00,35.0,8.4,8.2,8.75,0.49999952,6.329108,21.0,168,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00036000,2022-01-05 15:07:12+00:00,36.0,8.59,8.8,9.55,0.48999977,6.04938,2.0,186,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00037000,2022-01-05 14:58:20+00:00,37.0,9.45,9.4,9.95,0.97999954,11.570242,16.0,135,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00038000,2022-01-05 19:44:51+00:00,38.0,10.25,10.05,10.7,0.72000027,7.5550923,4.0,377,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00039000,2021-12-31 14:51:17+00:00,39.0,10.92,10.7,11.55,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00040000,2022-01-04 14:34:45+00:00,40.0,10.3,11.3,12.0,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00041000,2022-01-03 20:32:42+00:00,41.0,10.88,11.95,12.9,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00042000,2022-01-04 15:49:54+00:00,42.0,12.3,12.75,13.5,0.0,0.0,100.0,102,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00043000,2021-12-27 15:51:59+00:00,43.0,13.97,13.35,14.45,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00045000,2021-12-31 14:51:17+00:00,45.0,14.98,14.9,15.65,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00047000,2021-12-29 16:15:49+00:00,47.0,17.5,16.35,17.1,0.0,0.0,339.0,341,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00048000,2021-12-17 15:03:44+00:00,48.0,19.53,17.1,17.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00050000,2021-12-28 17:36:33+00:00,50.0,19.55,18.8,19.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220819P00055000,2022-01-04 17:35:43+00:00,55.0,21.62,22.8,23.5,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD,LCID
