contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220311P00150000,2022-02-04 20:45:58+00:00,150.0,0.09,0.0,0.28,0.0,0.0,1.0,1,0.7060576269531251,False,REGULAR,USD,FDX
FDX220311P00210000,2022-02-11 20:21:56+00:00,210.0,2.32,1.76,2.57,1.67,256.92307,16.0,206,0.41663181030273433,False,REGULAR,USD,FDX
FDX220311P00215000,2022-02-11 20:58:27+00:00,215.0,2.94,2.65,3.25,2.1100001,254.2169,132.0,39,0.39075316284179684,False,REGULAR,USD,FDX
FDX220311P00220000,2022-02-11 20:56:18+00:00,220.0,4.0,3.55,4.5,2.1,110.5263,1281.0,82,0.3820862573242187,False,REGULAR,USD,FDX
FDX220311P00225000,2022-02-11 19:59:20+00:00,225.0,5.95,5.15,5.9,3.6399999,157.57574,22.0,51,0.36511865356445317,False,REGULAR,USD,FDX
FDX220311P00230000,2022-02-11 20:49:51+00:00,230.0,7.6,6.95,7.7,3.85,102.666664,888.0,205,0.34955484436035156,False,REGULAR,USD,FDX
FDX220311P00235000,2022-02-11 20:01:57+00:00,235.0,9.47,9.05,10.2,4.7700005,101.48938,9.0,43,0.344733115234375,True,REGULAR,USD,FDX
FDX220311P00240000,2022-02-11 20:45:26+00:00,240.0,13.14,12.0,13.45,6.9500003,112.27786,13.0,147,0.352545537109375,True,REGULAR,USD,FDX
FDX220311P00245000,2022-02-11 20:45:26+00:00,245.0,16.64,15.3,17.15,8.539999,105.43208,3.0,66,0.3635317553710938,True,REGULAR,USD,FDX
FDX220311P00250000,2022-02-09 14:52:59+00:00,250.0,13.17,19.1,21.0,0.0,0.0,8.0,69,0.3670717590332031,True,REGULAR,USD,FDX
FDX220311P00255000,2022-02-09 15:44:55+00:00,255.0,12.65,23.4,25.4,0.0,0.0,4.0,3,0.3864807446289062,True,REGULAR,USD,FDX
FDX220311P00260000,2022-02-04 16:24:42+00:00,260.0,19.9,27.8,30.55,0.0,0.0,10.0,11,0.4426325268554688,True,REGULAR,USD,FDX
FDX220311P00265000,2022-02-01 16:25:23+00:00,265.0,15.84,32.5,35.05,0.0,0.0,,5,0.45618219604492194,True,REGULAR,USD,FDX
FDX220311P00280000,2022-02-04 16:24:42+00:00,280.0,38.01,47.4,49.9,0.0,0.0,1.0,1,0.5648236877441408,True,REGULAR,USD,FDX
