contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST230120P00040000,2022-02-10 20:49:06+00:00,40.0,3.8,4.0,5.35,-0.85000014,-18.279573,10.0,248,0.9584965087890623,False,REGULAR,USD,UPST
UPST230120P00045000,2022-02-01 17:01:27+00:00,45.0,5.25,4.5,7.6,0.0,0.0,1.0,35,0.9434820104980468,False,REGULAR,USD,UPST
UPST230120P00050000,2022-02-11 20:48:40+00:00,50.0,8.2,6.55,10.0,1.0999999,15.492956,1.0,350,0.9664309997558593,False,REGULAR,USD,UPST
UPST230120P00055000,2022-02-11 19:50:55+00:00,55.0,10.47,9.85,11.95,0.82000065,8.4974165,5.0,249,0.9933472344970704,False,REGULAR,USD,UPST
UPST230120P00060000,2022-02-11 19:35:55+00:00,60.0,12.76,11.8,13.6,1.2600002,10.956524,2.0,406,0.9713137634277342,False,REGULAR,USD,UPST
UPST230120P00065000,2022-02-07 15:29:01+00:00,65.0,15.3,12.5,16.0,0.0,0.0,1.0,128,0.9358526922607422,False,REGULAR,USD,UPST
UPST230120P00070000,2022-02-11 17:00:27+00:00,70.0,17.5,16.9,18.65,1.5,9.375,5.0,93,0.9725344543457031,False,REGULAR,USD,UPST
UPST230120P00075000,2022-02-09 16:32:37+00:00,75.0,17.5,18.0,21.1,0.0,0.0,1.0,208,0.9382940740966796,False,REGULAR,USD,UPST
UPST230120P00080000,2022-02-11 20:37:25+00:00,80.0,22.86,21.9,24.15,2.8700008,14.3571825,4.0,236,0.9592289233398437,False,REGULAR,USD,UPST
UPST230120P00085000,2022-02-10 14:53:08+00:00,85.0,22.0,25.4,26.6,0.0,0.0,2.0,113,0.9582523706054686,False,REGULAR,USD,UPST
UPST230120P00090000,2022-02-11 20:40:07+00:00,90.0,28.0,27.15,30.15,3.0,12.0,2.0,375,0.9437261486816406,False,REGULAR,USD,UPST
UPST230120P00095000,2022-02-11 19:39:27+00:00,95.0,30.98,30.75,32.75,5.2299995,20.310678,4.0,180,0.9400640759277343,False,REGULAR,USD,UPST
UPST230120P00100000,2022-02-11 20:02:01+00:00,100.0,34.0,34.0,35.65,2.4099998,7.628996,3.0,951,0.932892516784668,False,REGULAR,USD,UPST
UPST230120P00105000,2022-02-10 19:32:12+00:00,105.0,31.25,36.65,40.0,0.0,0.0,1.0,120,0.9351813122558592,True,REGULAR,USD,UPST
UPST230120P00110000,2022-02-11 17:45:16+00:00,110.0,38.71,39.7,42.35,2.6599998,7.3786407,2.0,447,0.9128426684570312,True,REGULAR,USD,UPST
UPST230120P00115000,2022-02-10 19:52:38+00:00,115.0,40.0,43.95,46.15,0.0,0.0,3.0,63,0.9247138876342774,True,REGULAR,USD,UPST
UPST230120P00120000,2022-02-10 17:10:55+00:00,120.0,40.75,47.35,49.55,0.0,0.0,7.0,533,0.9174202593994141,True,REGULAR,USD,UPST
UPST230120P00125000,2022-02-08 15:08:23+00:00,125.0,53.75,49.35,53.5,0.0,0.0,10.0,127,0.8971262728881834,True,REGULAR,USD,UPST
UPST230120P00130000,2022-02-10 17:47:18+00:00,130.0,47.6,53.0,57.0,0.0,0.0,2.0,400,0.8909923010253906,True,REGULAR,USD,UPST
UPST230120P00135000,2022-02-08 15:15:28+00:00,135.0,60.83,56.5,60.95,0.0,0.0,1.0,471,0.8870250555419921,True,REGULAR,USD,UPST
UPST230120P00140000,2022-02-11 17:45:16+00:00,140.0,59.65,60.3,64.5,2.4000015,4.1921425,3.0,104,0.8801281518554687,True,REGULAR,USD,UPST
UPST230120P00145000,2022-02-09 15:49:58+00:00,145.0,61.85,64.55,68.0,0.0,0.0,13.0,53,0.87695435546875,True,REGULAR,USD,UPST
UPST230120P00150000,2022-02-10 15:42:08+00:00,150.0,62.8,68.2,72.5,0.0,0.0,34.0,845,0.8774426318359375,True,REGULAR,USD,UPST
UPST230120P00155000,2022-01-31 20:33:03+00:00,155.0,70.86,72.5,76.5,0.0,0.0,1.0,65,0.8786022882080078,True,REGULAR,USD,UPST
UPST230120P00160000,2022-02-09 15:49:52+00:00,160.0,73.35,76.5,79.85,0.0,0.0,33.0,196,0.8660291717529296,True,REGULAR,USD,UPST
UPST230120P00165000,2022-02-11 19:20:28+00:00,165.0,81.0,80.25,84.5,3.0,3.846154,1.0,44,0.8659071026611327,True,REGULAR,USD,UPST
UPST230120P00170000,2022-01-27 15:33:10+00:00,170.0,90.3,84.5,88.5,0.0,0.0,1.0,102,0.8626722717285156,True,REGULAR,USD,UPST
