contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLBE220318P00015000,2022-01-28 15:29:18+00:00,15.0,0.3,0.0,0.35,0.0,0.0,5,8,1.40234673828125,False,REGULAR,USD,GLBE
GLBE220318P00020000,2022-02-01 18:03:42+00:00,20.0,0.27,0.1,0.5,0.0,0.0,1,6,1.091801416015625,False,REGULAR,USD,GLBE
GLBE220318P00022500,2022-01-31 15:37:03+00:00,22.5,0.84,0.45,0.75,0.0,0.0,1,9,1.0791061669921875,False,REGULAR,USD,GLBE
GLBE220318P00025000,2022-02-03 20:59:52+00:00,25.0,0.96,0.8,0.95,0.35999995,59.999992,7,82,0.993164130859375,False,REGULAR,USD,GLBE
GLBE220318P00030000,2022-02-03 18:20:56+00:00,30.0,2.03,1.85,2.35,0.39,23.780487,14,73,0.920899228515625,False,REGULAR,USD,GLBE
GLBE220318P00035000,2022-02-03 20:06:27+00:00,35.0,4.4,3.9,4.9,1.1800001,36.645966,17,57,0.905274384765625,True,REGULAR,USD,GLBE
GLBE220318P00040000,2022-02-01 18:30:20+00:00,40.0,5.7,7.1,7.9,0.0,0.0,1,4,0.8710950390625,True,REGULAR,USD,GLBE
GLBE220318P00045000,2022-01-27 19:08:36+00:00,45.0,14.6,11.0,11.9,0.0,0.0,1,10,0.870118486328125,True,REGULAR,USD,GLBE
GLBE220318P00050000,2022-01-21 18:47:08+00:00,50.0,16.73,15.5,16.4,0.0,0.0,3,3,0.903321279296875,True,REGULAR,USD,GLBE
GLBE220318P00055000,2022-02-01 16:17:59+00:00,55.0,17.52,20.3,21.2,0.0,0.0,1,7,0.973633076171875,True,REGULAR,USD,GLBE
