contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220617P00120000,2021-12-02 14:30:47+00:00,120.0,1.4,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,HCA
HCA220617P00145000,2021-12-07 14:30:46+00:00,145.0,2.35,0.25,2.8,0.0,0.0,1.0,2,0.5598188549804688,False,REGULAR,USD,HCA
HCA220617P00150000,2022-01-21 16:28:56+00:00,150.0,2.17,0.15,2.1,0.0,0.0,10.0,11,0.5687298986816407,False,REGULAR,USD,HCA
HCA220617P00155000,2022-01-24 14:30:47+00:00,155.0,2.5,0.35,2.2,0.0,0.0,,1,0.5432174584960938,False,REGULAR,USD,HCA
HCA220617P00160000,2021-12-20 16:02:37+00:00,160.0,2.4,0.65,2.65,0.0,0.0,1.0,36,0.5368698657226563,False,REGULAR,USD,HCA
HCA220617P00165000,2021-12-28 17:01:24+00:00,165.0,1.75,1.75,5.0,0.0,0.0,,1,0.5401657312011721,False,REGULAR,USD,HCA
HCA220617P00170000,2021-11-30 17:21:18+00:00,170.0,4.3,1.35,2.1,0.0,0.0,,2,0.44714908325195313,False,REGULAR,USD,HCA
HCA220617P00175000,2022-01-31 15:57:03+00:00,175.0,3.36,1.75,3.0,0.0,0.0,1.0,10,0.4608818560791016,False,REGULAR,USD,HCA
HCA220617P00180000,2022-02-09 18:03:29+00:00,180.0,2.75,2.15,3.6,0.0,0.0,5.0,17,0.45502253967285156,False,REGULAR,USD,HCA
HCA220617P00185000,2022-01-31 15:57:03+00:00,185.0,4.26,2.65,3.7,0.0,0.0,1.0,192,0.4282283740234375,False,REGULAR,USD,HCA
HCA220617P00190000,2022-02-04 20:09:13+00:00,190.0,4.5,2.85,4.4,0.0,0.0,1.0,58,0.42175871215820315,False,REGULAR,USD,HCA
HCA220617P00195000,2022-01-31 20:50:32+00:00,195.0,5.3,3.7,4.4,0.0,0.0,1.0,94,0.3909362664794922,False,REGULAR,USD,HCA
HCA220617P00200000,2022-01-31 20:50:32+00:00,200.0,6.1,4.1,5.0,0.0,0.0,3.0,174,0.37805797729492185,False,REGULAR,USD,HCA
HCA220617P00210000,2022-02-09 20:49:20+00:00,210.0,6.3,5.7,6.5,0.0,0.0,10.0,584,0.35382726257324215,False,REGULAR,USD,HCA
HCA220617P00220000,2022-02-09 16:13:20+00:00,220.0,8.65,7.9,8.7,0.0,0.0,2.0,130,0.33563896789550784,False,REGULAR,USD,HCA
HCA220617P00230000,2022-02-02 20:09:54+00:00,230.0,13.45,10.4,11.6,0.0,0.0,1.0,247,0.31940377868652337,False,REGULAR,USD,HCA
HCA220617P00240000,2022-02-09 19:23:56+00:00,240.0,14.6,14.3,15.2,0.0,0.0,2.0,245,0.3025887612915039,False,REGULAR,USD,HCA
HCA220617P00250000,2022-02-09 15:33:05+00:00,250.0,20.1,18.5,20.4,0.0,0.0,1.0,200,0.2988961712646484,True,REGULAR,USD,HCA
HCA220617P00260000,2021-12-31 14:30:06+00:00,260.0,19.9,31.0,33.1,0.0,0.0,1.0,5,0.41211525390625,True,REGULAR,USD,HCA
HCA220617P00270000,2022-01-27 17:01:24+00:00,270.0,45.13,30.6,33.5,0.0,0.0,,1,0.29383030395507803,True,REGULAR,USD,HCA
