contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APD220218P00195000,2022-02-04 15:36:28+00:00,195.0,0.01,0.0,4.6,0.0,0.0,1.0,1,1.4677760986328123,False,REGULAR,USD,APD
APD220218P00200000,2021-12-17 15:28:16+00:00,200.0,0.75,0.0,0.55,0.0,0.0,2.0,2,0.8320329296874999,False,REGULAR,USD,APD
APD220218P00220000,2022-02-11 15:35:57+00:00,220.0,0.15,0.0,0.45,0.0,0.0,1.0,1,0.5400436621093752,False,REGULAR,USD,APD
APD220218P00230000,2022-02-11 20:45:32+00:00,230.0,0.75,0.2,0.9,0.58,341.17645,33.0,7,0.43066975585937506,False,REGULAR,USD,APD
APD220218P00240000,2022-02-11 20:24:26+00:00,240.0,2.18,2.15,2.65,1.8000001,473.6842,31.0,83,0.3640200317382813,False,REGULAR,USD,APD
APD220218P00250000,2022-02-11 18:33:00+00:00,250.0,4.25,6.6,8.3,1.7,66.66667,31.0,294,0.3957579956054688,True,REGULAR,USD,APD
APD220218P00260000,2022-02-11 16:05:54+00:00,260.0,13.5,14.5,16.9,9.85,269.863,11.0,1098,0.48169463623046876,True,REGULAR,USD,APD
APD220218P00270000,2022-02-08 14:41:52+00:00,270.0,16.4,23.9,27.0,0.0,0.0,6.0,69,0.6772493212890626,True,REGULAR,USD,APD
APD220218P00280000,2022-02-08 16:56:09+00:00,280.0,34.0,33.7,37.4,9.459999,38.5493,2.0,223,0.9035654174804688,True,REGULAR,USD,APD
APD220218P00290000,2022-02-08 16:16:32+00:00,290.0,34.8,43.7,48.0,0.0,0.0,12.0,198,0.6914093359375001,True,REGULAR,USD,APD
APD220218P00300000,2022-02-04 20:06:43+00:00,300.0,33.5,53.7,57.5,0.0,0.0,2.0,40,1.2216835791015623,True,REGULAR,USD,APD
APD220218P00310000,2022-01-21 20:45:08+00:00,310.0,27.9,63.7,67.3,0.0,0.0,20.0,16,1.3212924560546875,True,REGULAR,USD,APD
APD220218P00320000,2022-01-04 20:59:04+00:00,320.0,22.1,38.0,41.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,APD
