contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220318P00030000,2021-11-10 12:00:57+00:00,30.0,0.1,0.0,0.07,0.0,0.0,5.0,22,1.0234423828125,False,REGULAR,USD,NEM
NEM220318P00035000,2021-11-10 12:00:57+00:00,35.0,0.23,0.01,0.11,0.0,0.0,,20,0.8906260937499999,False,REGULAR,USD,NEM
NEM220318P00037500,2021-10-29 18:59:42+00:00,37.5,0.2,0.03,0.36,0.0,0.0,2.0,27,0.9609378906249999,False,REGULAR,USD,NEM
NEM220318P00040000,2022-02-04 17:17:38+00:00,40.0,0.03,0.0,0.09,0.0,0.0,2.0,0,0.6835969140625001,False,REGULAR,USD,NEM
NEM220318P00042500,2021-12-29 19:00:14+00:00,42.5,0.1,0.04,0.14,0.0,0.0,2.0,388,0.6679720703125002,False,REGULAR,USD,NEM
NEM220318P00045000,2022-02-07 20:12:58+00:00,45.0,0.08,0.02,0.13,0.0,0.0,15.0,823,0.56836369140625,False,REGULAR,USD,NEM
NEM220318P00047500,2022-02-11 17:50:15+00:00,47.5,0.09,0.05,0.12,-0.049999997,-35.714283,1.0,1079,0.5019581054687501,False,REGULAR,USD,NEM
NEM220318P00050000,2022-02-11 18:17:19+00:00,50.0,0.13,0.13,0.24,-0.060000002,-31.578949,10.0,4212,0.5205126074218749,False,REGULAR,USD,NEM
NEM220318P00052500,2022-02-11 17:31:48+00:00,52.5,0.25,0.25,0.31,-0.15,-37.5,12.0,1073,0.4633842724609375,False,REGULAR,USD,NEM
NEM220318P00055000,2022-02-11 20:31:17+00:00,55.0,0.48,0.48,0.54,-0.31000003,-39.24051,27.0,6140,0.4419001123046875,False,REGULAR,USD,NEM
NEM220318P00057500,2022-02-11 20:25:16+00:00,57.5,0.9,0.86,0.93,-0.5500001,-37.931038,2463.0,2279,0.42529871582031253,False,REGULAR,USD,NEM
NEM220318P00060000,2022-02-11 20:34:30+00:00,60.0,1.45,1.49,1.58,-1.02,-41.295547,688.0,0,0.4167538793945312,False,REGULAR,USD,NEM
NEM220318P00062500,2022-02-11 20:56:54+00:00,62.5,2.51,2.45,2.64,-1.23,-32.8877,1073.0,0,0.4260311303710938,False,REGULAR,USD,NEM
NEM220318P00065000,2022-02-11 20:50:36+00:00,65.0,3.83,3.8,3.95,-1.8699999,-32.807014,58.0,767,0.4272518212890626,True,REGULAR,USD,NEM
NEM220318P00067500,2022-02-11 19:09:32+00:00,67.5,5.95,5.5,5.65,0.19999981,3.4782577,417.0,0,0.4426325268554688,True,REGULAR,USD,NEM
NEM220318P00070000,2022-02-11 20:18:49+00:00,70.0,7.4,7.45,7.65,-0.5999999,-7.499999,12.0,0,0.46973186523437505,True,REGULAR,USD,NEM
NEM220318P00072500,2022-01-20 16:37:11+00:00,72.5,10.15,9.5,9.85,0.35999966,3.677218,16.0,0,0.5053760400390624,True,REGULAR,USD,NEM
NEM220318P00075000,2022-02-11 20:19:52+00:00,75.0,11.85,11.85,12.1,-2.6399994,-18.219458,32.0,131,0.508793974609375,True,REGULAR,USD,NEM
NEM220318P00080000,2022-02-11 19:09:07+00:00,80.0,17.4,16.65,16.95,1.5,9.433963,12.0,0,0.5932657861328126,True,REGULAR,USD,NEM
NEM220318P00085000,2021-12-27 14:31:23+00:00,85.0,26.15,21.35,23.05,0.0,0.0,4.0,19,0.79883013671875,True,REGULAR,USD,NEM
NEM220318P00090000,2021-10-18 15:08:08+00:00,90.0,34.35,34.3,35.25,0.0,0.0,7.0,18,2.0712938842773436,True,REGULAR,USD,NEM
NEM220318P00095000,2022-01-19 16:50:24+00:00,95.0,31.5,31.25,32.0,0.0,0.0,30.0,54,0.8281267187499999,True,REGULAR,USD,NEM
