contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOOD220204P00010000,2022-01-05 15:12:31+00:00,10.0,0.05,0.07,0.11,0.010000002,25.000006,5.0,75,4.5312543359375,False,REGULAR,USD,HOOD
HOOD220204P00011000,2022-01-05 17:49:32+00:00,11.0,0.08,0.09,0.13,0.009999998,14.285712,4.0,31,3.7031257421875,False,REGULAR,USD,HOOD
HOOD220204P00012000,2022-01-05 20:08:10+00:00,12.0,0.23,0.21,0.24,0.11000001,91.66667,81.0,198,3.4218764453125,False,REGULAR,USD,HOOD
HOOD220204P00012500,2022-01-05 20:11:54+00:00,12.5,0.28,0.28,0.31,0.14,100.0,91.0,29,3.19531451171875,False,REGULAR,USD,HOOD
HOOD220204P00013000,2022-01-05 20:04:43+00:00,13.0,0.4,0.38,0.47,0.15,60.000004,54.0,487,3.1250021875,False,REGULAR,USD,HOOD
HOOD220204P00013500,2022-01-05 20:57:25+00:00,13.5,0.53,0.52,0.55,0.20999998,65.62499,239.0,121,2.843752890625,False,REGULAR,USD,HOOD
HOOD220204P00014000,2022-01-05 20:49:20+00:00,14.0,0.68,0.58,0.76,0.25,58.139534,125.0,390,2.5312536718749996,False,REGULAR,USD,HOOD
HOOD220204P00014500,2022-01-05 20:03:05+00:00,14.5,0.85,0.85,0.89,0.3,54.545456,173.0,73,2.2773480566406246,True,REGULAR,USD,HOOD
HOOD220204P00015000,2022-01-05 20:58:42+00:00,15.0,1.09,1.08,1.1,0.50000006,84.74577,538.0,629,1.859375703125,True,REGULAR,USD,HOOD
HOOD220204P00015500,2022-01-05 20:16:48+00:00,15.5,1.3,1.29,1.35,0.48999995,60.49382,38.0,291,0.500005,True,REGULAR,USD,HOOD
HOOD220204P00016000,2022-01-05 20:27:07+00:00,16.0,1.68,1.48,1.71,0.66999996,66.33663,102.0,272,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00016500,2022-01-05 20:50:36+00:00,16.5,1.85,1.79,2.0,0.65,54.166664,29.0,188,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00017000,2022-01-05 20:01:11+00:00,17.0,2.18,2.12,2.24,0.74,51.38889,240.0,361,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00017500,2022-01-05 20:56:33+00:00,17.5,2.57,2.27,2.75,0.7099999,38.17204,33.0,193,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00018000,2022-01-05 18:19:06+00:00,18.0,2.89,2.7,3.1,0.8200002,39.613537,7.0,178,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00018500,2022-01-05 19:53:05+00:00,18.5,3.18,3.05,3.5,0.98,44.545452,10.0,77,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00019000,2022-01-05 17:14:16+00:00,19.0,3.12,3.45,3.9,1.1099999,55.223877,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00019500,2022-01-03 19:37:51+00:00,19.5,2.21,3.85,4.35,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00020000,2022-01-05 20:37:31+00:00,20.0,4.55,4.3,4.7,0.98000026,27.450987,12.0,51,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00020500,2022-01-05 15:33:44+00:00,20.5,4.17,4.75,5.2,1.04,33.226837,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00021000,2021-12-30 18:16:13+00:00,21.0,3.4,5.2,5.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00022000,2022-01-03 17:29:53+00:00,22.0,5.35,5.85,6.6,1.0699997,24.99999,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00023000,2021-12-28 17:53:50+00:00,23.0,6.22,7.05,7.45,0.25,4.187605,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00023500,2021-12-23 19:38:02+00:00,23.5,5.34,7.5,8.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00025000,2022-01-04 15:07:38+00:00,25.0,7.6,8.8,9.5,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00026000,2022-01-03 15:17:55+00:00,26.0,7.65,9.9,10.45,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00030000,2022-01-05 20:37:31+00:00,30.0,14.09,13.85,14.4,1.3000002,10.164192,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,HOOD
HOOD220204P00035000,2021-12-30 18:46:53+00:00,35.0,16.55,18.8,19.55,0.0,0.0,,48,1.0000000000000003e-05,True,REGULAR,USD,HOOD
