contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPGP220715P00085000,2022-01-24 14:36:20+00:00,85.0,1.81,1.0,1.5,0.0,0.0,,5,0.5632367895507813,False,REGULAR,USD,IPGP
IPGP220715P00090000,2021-12-13 15:44:39+00:00,90.0,1.45,0.0,3.3,0.0,0.0,,2,0.5507857421875001,False,REGULAR,USD,IPGP
IPGP220715P00110000,2022-02-02 19:06:23+00:00,110.0,3.7,2.2,4.7,-1.4999998,-28.846151,1.0,1,0.522343643798828,False,REGULAR,USD,IPGP
IPGP220715P00120000,2022-02-02 19:01:27+00:00,120.0,5.9,4.7,7.6,1.8800001,46.76617,1.0,8,0.5239305419921875,False,REGULAR,USD,IPGP
IPGP220715P00125000,2022-01-26 20:03:55+00:00,125.0,8.3,5.6,8.8,0.0,0.0,1.0,3,0.5064136273193358,False,REGULAR,USD,IPGP
IPGP220715P00130000,2022-01-21 15:31:43+00:00,130.0,8.62,6.7,10.3,0.0,0.0,1.0,3,0.49371844177246105,False,REGULAR,USD,IPGP
IPGP220715P00135000,2022-01-26 15:54:54+00:00,135.0,11.6,8.4,11.8,0.0,0.0,15.0,25,0.47626256164550784,False,REGULAR,USD,IPGP
IPGP220715P00140000,2022-01-26 20:13:05+00:00,140.0,14.0,10.0,14.1,0.0,0.0,3.0,5,0.4758963543701171,False,REGULAR,USD,IPGP
IPGP220715P00145000,2022-01-03 20:14:38+00:00,145.0,7.63,12.5,15.7,0.0,0.0,,1,0.4516046051025391,False,REGULAR,USD,IPGP
IPGP220715P00150000,2022-01-12 20:17:47+00:00,150.0,11.28,15.1,18.4,0.0,0.0,1.0,3,0.4508111560058594,True,REGULAR,USD,IPGP
IPGP220715P00155000,2022-01-21 16:37:57+00:00,155.0,19.5,17.9,21.0,0.0,0.0,6.0,6,0.4420221813964844,True,REGULAR,USD,IPGP
IPGP220715P00160000,2022-01-18 15:33:04+00:00,160.0,18.5,21.0,24.3,0.0,0.0,1.0,3,0.44562321960449214,True,REGULAR,USD,IPGP
IPGP220715P00165000,2022-01-10 15:15:03+00:00,165.0,21.0,24.0,27.1,0.0,0.0,5.0,7,0.4315242395019532,True,REGULAR,USD,IPGP
IPGP220715P00180000,2021-11-29 16:10:37+00:00,180.0,30.8,21.5,24.8,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,IPGP
IPGP220715P00195000,2021-12-27 17:02:52+00:00,195.0,33.0,51.3,55.5,0.0,0.0,,15,0.5206957110595702,True,REGULAR,USD,IPGP
