contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROST220218P00075000,2021-12-13 05:02:24+00:00,75.0,0.45,0.05,0.85,0.0,0.0,,1,1.2402381738281247,False,REGULAR,USD,ROST
ROST220218P00080000,2021-12-13 18:26:20+00:00,80.0,0.55,0.0,0.25,0.0,0.0,1.0,99,0.7246121289062499,False,REGULAR,USD,ROST
ROST220218P00085000,2021-12-22 16:50:28+00:00,85.0,0.55,0.0,0.35,0.0,0.0,1.0,11,0.534184345703125,False,REGULAR,USD,ROST
ROST220218P00090000,2022-01-05 19:34:54+00:00,90.0,0.25,0.35,0.5,-0.16999999,-40.47619,5.0,1029,0.40918559570312496,False,REGULAR,USD,ROST
ROST220218P00095000,2022-01-05 20:49:09+00:00,95.0,0.65,0.6,0.8,0.06999999,12.068965,11.0,891,0.063485927734375,True,REGULAR,USD,ROST
ROST220218P00100000,2022-01-05 20:06:30+00:00,100.0,1.05,1.0,1.4,0.31999993,43.835606,205.0,3376,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220218P00105000,2022-01-05 20:59:47+00:00,105.0,2.35,2.25,2.65,0.89999986,62.06895,625.0,2629,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220218P00110000,2022-01-05 20:57:31+00:00,110.0,4.2,4.1,4.4,1.4499998,52.727264,95.0,1055,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220218P00115000,2022-01-05 20:57:13+00:00,115.0,7.1,7.0,7.6,2.1,42.0,10.0,2563,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220218P00120000,2022-01-05 19:57:53+00:00,120.0,10.0,11.0,11.4,2.75,37.931034,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220218P00125000,2022-01-03 17:07:39+00:00,125.0,12.3,15.0,15.9,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220218P00130000,2021-12-07 14:41:07+00:00,130.0,19.6,19.8,20.9,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220218P00135000,2021-11-19 20:55:00+00:00,135.0,23.3,25.8,28.7,0.0,0.0,3.0,20,1.0000000000000003e-05,True,REGULAR,USD,ROST
ROST220218P00150000,2021-11-10 11:58:06+00:00,150.0,26.92,36.0,39.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ROST
