contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHI220218P00045000,2021-11-10 11:47:57+00:00,45.0,0.16,0.0,0.68,0.0,0.0,,10,2.7753936865234374,False,REGULAR,USD,DHI
DHI220218P00047500,2021-12-03 16:33:36+00:00,47.5,0.15,0.0,0.03,0.0,0.0,1.0,10,1.65625171875,False,REGULAR,USD,DHI
DHI220218P00050000,2022-01-13 14:38:52+00:00,50.0,0.01,0.0,0.75,0.0,0.0,1.0,0,2.410160224609375,False,REGULAR,USD,DHI
DHI220218P00055000,2022-01-31 16:46:54+00:00,55.0,0.29,0.0,0.05,0.0,0.0,2.0,242,1.3437532812499997,False,REGULAR,USD,DHI
DHI220218P00060000,2022-02-10 15:54:27+00:00,60.0,0.04,0.0,0.36,0.0,0.0,1.0,76,1.455080849609375,False,REGULAR,USD,DHI
DHI220218P00065000,2022-02-01 19:41:35+00:00,65.0,0.12,0.0,0.12,0.0,0.0,32.0,443,0.9648441015625,False,REGULAR,USD,DHI
DHI220218P00070000,2022-02-11 20:28:45+00:00,70.0,0.09,0.0,0.17,0.07000001,350.00012,3.0,866,0.76367423828125,False,REGULAR,USD,DHI
DHI220218P00075000,2022-02-11 20:01:05+00:00,75.0,0.3,0.13,0.36,0.18,150.0,9.0,3237,0.649417568359375,False,REGULAR,USD,DHI
DHI220218P00077500,2022-02-11 20:54:25+00:00,77.5,0.43,0.33,0.52,0.16,59.259254,9.0,67,0.5937540625000001,False,REGULAR,USD,DHI
DHI220218P00080000,2022-02-11 20:58:52+00:00,80.0,0.8,0.72,0.85,0.120000005,17.647058,77.0,0,0.5507857421875001,False,REGULAR,USD,DHI
DHI220218P00082500,2022-02-11 18:59:32+00:00,82.5,1.5,1.27,1.57,0.42999995,40.18691,14.0,540,0.5112353564453125,False,REGULAR,USD,DHI
DHI220218P00085000,2022-02-11 20:51:37+00:00,85.0,2.6,2.36,2.65,0.3699999,16.591923,66.0,463,0.5200243310546875,True,REGULAR,USD,DHI
DHI220218P00086000,2022-02-11 20:34:58+00:00,86.0,3.3,2.93,3.25,0.80999994,32.530117,6.0,0,0.5195360546875,True,REGULAR,USD,DHI
DHI220218P00087000,2022-02-11 20:38:31+00:00,87.0,4.02,3.7,3.95,0.56999993,16.521736,12.0,0,0.5283250292968751,True,REGULAR,USD,DHI
DHI220218P00087500,2022-02-11 19:00:32+00:00,87.5,4.45,3.9,4.5,1.6099999,56.69014,21.0,946,0.500005,True,REGULAR,USD,DHI
DHI220218P00088000,2022-02-11 14:45:08+00:00,88.0,3.62,4.25,4.9,0.099999905,2.8409064,5.0,0,0.5004932763671875,True,REGULAR,USD,DHI
DHI220218P00089000,2022-02-10 15:03:37+00:00,89.0,2.76,5.15,5.6,0.0,0.0,2.0,0,0.5039112109375,True,REGULAR,USD,DHI
DHI220218P00090000,2022-02-11 18:44:11+00:00,90.0,6.1,6.05,6.4,0.32999992,5.7192364,14.0,783,0.5107470800781251,True,REGULAR,USD,DHI
DHI220218P00091000,2022-02-10 14:31:08+00:00,91.0,5.82,6.7,7.65,0.0,0.0,10.0,32,0.5449264257812501,True,REGULAR,USD,DHI
DHI220218P00092000,2022-02-09 16:30:30+00:00,92.0,3.9,7.65,8.6,0.0,0.0,20.0,26,0.5742230078125,True,REGULAR,USD,DHI
DHI220218P00092500,2022-02-10 20:24:00+00:00,92.5,7.74,8.2,9.1,0.0,0.0,23.0,2728,0.6103554589843752,True,REGULAR,USD,DHI
DHI220218P00094000,2022-02-10 17:34:49+00:00,94.0,6.7,9.5,11.1,0.0,0.0,20.0,13,0.7490259472656251,True,REGULAR,USD,DHI
DHI220218P00095000,2022-02-11 17:41:14+00:00,95.0,9.85,9.9,12.1,1.75,21.604937,1.0,1199,0.6445348046875,True,REGULAR,USD,DHI
DHI220218P00096000,2022-02-10 18:39:39+00:00,96.0,10.26,11.4,12.7,0.0,0.0,41.0,45,0.717776259765625,True,REGULAR,USD,DHI
DHI220218P00097000,2022-02-04 20:39:15+00:00,97.0,12.43,12.6,13.25,0.0,0.0,2.0,5,0.6718782812500002,True,REGULAR,USD,DHI
DHI220218P00097500,2022-02-04 20:57:25+00:00,97.5,9.96,12.95,14.0,0.0,0.0,1.0,1676,0.7304714453125,True,REGULAR,USD,DHI
DHI220218P00098000,2022-02-08 20:23:41+00:00,98.0,12.25,13.55,14.45,0.0,0.0,1.0,15,0.7675804492187501,True,REGULAR,USD,DHI
DHI220218P00100000,2022-02-10 20:06:58+00:00,100.0,14.75,14.55,16.75,0.0,0.0,6.0,2885,1.2197304638671875,True,REGULAR,USD,DHI
DHI220218P00101000,2022-02-10 17:30:24+00:00,101.0,13.21,16.8,17.3,0.0,0.0,5.0,16,0.918946123046875,True,REGULAR,USD,DHI
DHI220218P00103000,2022-02-10 17:30:24+00:00,103.0,15.14,18.3,19.65,0.0,0.0,5.0,26,0.9345709667968749,True,REGULAR,USD,DHI
DHI220218P00105000,2022-02-11 15:26:40+00:00,105.0,19.2,20.5,21.3,0.12000084,0.6289352,1.0,919,0.92773509765625,True,REGULAR,USD,DHI
DHI220218P00110000,2022-02-07 15:29:22+00:00,110.0,24.75,25.3,26.55,0.0,0.0,7.0,0,1.115238798828125,True,REGULAR,USD,DHI
DHI220218P00115000,2021-12-31 20:34:12+00:00,115.0,8.74,27.55,31.4,0.0,0.0,7.0,8,1.64453302734375,True,REGULAR,USD,DHI
DHI220218P00120000,2021-12-07 18:38:01+00:00,120.0,15.55,19.15,19.75,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DHI
