contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220414P00110000,2022-01-24 15:27:02+00:00,110.0,0.16,0.03,0.48,0.0,0.0,20,80,0.6962920996093751,False,REGULAR,USD,CAT
CAT220414P00115000,2022-01-18 18:30:13+00:00,115.0,0.19,0.05,0.44,0.0,0.0,1,0,0.6459996337890624,False,REGULAR,USD,CAT
CAT220414P00120000,2022-01-24 17:40:23+00:00,120.0,0.45,0.07,0.45,0.0,0.0,1,0,0.6074258007812501,False,REGULAR,USD,CAT
CAT220414P00125000,2022-02-07 20:34:27+00:00,125.0,0.3,0.11,0.52,0.0,0.0,5,0,0.5810588769531251,False,REGULAR,USD,CAT
CAT220414P00135000,2022-02-04 19:51:12+00:00,135.0,0.53,0.26,0.68,0.0,0.0,2,0,0.5329636547851562,False,REGULAR,USD,CAT
CAT220414P00140000,2022-02-04 20:45:40+00:00,140.0,0.61,0.37,0.6,0.0,0.0,10,26,0.5136767382812499,False,REGULAR,USD,CAT
CAT220414P00145000,2022-02-11 20:20:07+00:00,145.0,0.62,0.51,0.82,-0.120000005,-16.216217,10,0,0.5024463818359376,False,REGULAR,USD,CAT
CAT220414P00150000,2022-02-11 20:23:45+00:00,150.0,0.8,0.85,1.01,0.15000004,23.07693,38,113,0.4809622216796875,False,REGULAR,USD,CAT
CAT220414P00155000,2022-02-11 20:50:32+00:00,155.0,1.23,1.1,1.37,0.47000003,61.84211,3,43,0.47119669433593747,False,REGULAR,USD,CAT
CAT220414P00160000,2022-02-10 20:49:47+00:00,160.0,0.97,1.4,1.75,0.0,0.0,2,131,0.4554497814941406,False,REGULAR,USD,CAT
CAT220414P00165000,2022-02-11 20:24:05+00:00,165.0,1.92,1.79,2.08,0.7299999,61.34453,69,0,0.43079182495117196,False,REGULAR,USD,CAT
CAT220414P00170000,2022-02-11 19:34:48+00:00,170.0,1.91,2.34,2.49,0.36,23.225807,9,206,0.40698835205078127,False,REGULAR,USD,CAT
CAT220414P00175000,2022-02-11 20:58:59+00:00,175.0,3.0,3.0,3.1,0.9200001,44.230774,49,0,0.38849488464355464,False,REGULAR,USD,CAT
CAT220414P00180000,2022-02-11 20:55:26+00:00,180.0,3.75,3.7,3.9,1.0999999,41.50943,92,227,0.372076591796875,False,REGULAR,USD,CAT
CAT220414P00185000,2022-02-11 20:59:31+00:00,185.0,4.8,4.8,4.95,1.5000002,45.45455,212,0,0.3579165771484375,False,REGULAR,USD,CAT
CAT220414P00190000,2022-02-11 20:44:48+00:00,190.0,6.25,5.8,6.25,2.0100002,47.40567,48,631,0.3441227697753906,False,REGULAR,USD,CAT
CAT220414P00195000,2022-02-11 20:58:50+00:00,195.0,7.75,7.5,7.8,2.6,50.48543,38,0,0.3292913751220703,False,REGULAR,USD,CAT
CAT220414P00200000,2022-02-11 20:59:00+00:00,200.0,9.65,9.35,9.8,1.6499996,20.624996,16,1494,0.31836619140624994,False,REGULAR,USD,CAT
CAT220414P00210000,2022-02-11 20:31:02+00:00,210.0,14.85,14.45,15.2,3.7300005,33.54317,7,819,0.30536583312988286,True,REGULAR,USD,CAT
CAT220414P00220000,2022-02-11 20:04:03+00:00,220.0,20.91,21.4,23.6,0.79999924,3.9781165,2,468,0.3485172570800781,True,REGULAR,USD,CAT
CAT220414P00230000,2022-02-09 14:45:45+00:00,230.0,29.0,29.3,31.75,0.8299999,2.9463966,2,272,0.3540103662109374,True,REGULAR,USD,CAT
CAT220414P00240000,2022-02-02 15:05:01+00:00,240.0,37.95,38.25,41.8,0.0,0.0,4,5,0.42273526489257807,True,REGULAR,USD,CAT
CAT220414P00250000,2022-01-19 15:22:07+00:00,250.0,30.0,47.55,50.6,0.0,0.0,1,1,0.4172421557617187,True,REGULAR,USD,CAT
CAT220414P00260000,2022-01-24 20:42:44+00:00,260.0,48.55,57.7,60.55,0.0,0.0,1,8,0.46582565429687506,True,REGULAR,USD,CAT
CAT220414P00300000,2022-01-31 19:33:11+00:00,300.0,99.25,97.5,100.85,0.0,0.0,4,8,0.6655306884765627,True,REGULAR,USD,CAT
