contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVY220715P00145000,2022-02-07 16:51:46+00:00,145.0,3.7,2.95,5.2,0.0,0.0,26.0,31,0.43671217590332034,False,REGULAR,USD,AVY
AVY220715P00160000,2022-02-04 15:23:49+00:00,160.0,5.2,5.2,8.0,0.0,0.0,5.0,9,0.3908141973876953,False,REGULAR,USD,AVY
AVY220715P00165000,2022-02-04 15:39:05+00:00,165.0,7.1,6.6,8.7,0.0,0.0,106.0,106,0.3635317553710938,False,REGULAR,USD,AVY
AVY220715P00170000,2022-02-07 14:46:35+00:00,170.0,8.1,8.5,10.3,0.0,0.0,2.0,3,0.35492588439941397,False,REGULAR,USD,AVY
AVY220715P00180000,2022-02-03 17:36:23+00:00,180.0,8.3,12.2,14.3,0.0,0.0,17.0,20,0.3412846633911133,False,REGULAR,USD,AVY
AVY220715P00185000,2022-02-03 19:19:04+00:00,185.0,10.5,14.9,16.8,0.0,0.0,5.0,40,0.33768362518310546,True,REGULAR,USD,AVY
AVY220715P00195000,2022-01-28 18:30:51+00:00,195.0,14.7,20.1,23.6,0.0,0.0,5.0,5,0.3536441589355468,True,REGULAR,USD,AVY
AVY220715P00200000,2022-01-26 20:59:14+00:00,200.0,18.0,23.9,26.2,0.0,0.0,1.0,0,0.3373784524536133,True,REGULAR,USD,AVY
AVY220715P00210000,2022-02-04 15:16:47+00:00,210.0,27.0,30.9,34.3,0.0,0.0,1.0,0,0.3562686444091796,True,REGULAR,USD,AVY
AVY220715P00220000,2022-01-10 16:04:03+00:00,220.0,23.85,36.1,38.4,0.0,0.0,4.0,4,0.241218525390625,True,REGULAR,USD,AVY
AVY220715P00250000,2021-12-01 16:21:46+00:00,250.0,45.0,38.9,41.1,0.0,0.0,,14,1.0000000000000003e-05,True,REGULAR,USD,AVY
AVY220715P00280000,2022-02-07 18:17:32+00:00,280.0,97.35,95.7,99.7,0.0,0.0,1.0,2,0.49707534179687507,True,REGULAR,USD,AVY
AVY220715P00300000,2021-12-30 14:39:11+00:00,300.0,83.2,99.1,104.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,AVY
