contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUE220225P00070000,2022-01-31 15:12:30+00:00,70.0,0.18,0.0,0.05,0.0,0.0,1,17,1.0625046875000002,False,REGULAR,USD,NUE
NUE220225P00075000,2022-02-02 19:27:11+00:00,75.0,0.09,0.0,0.25,0.0,0.0,1,11,1.142582412109375,False,REGULAR,USD,NUE
NUE220225P00080000,2022-02-09 19:53:08+00:00,80.0,0.04,0.0,0.24,0.0,0.0,2,20,0.992187578125,False,REGULAR,USD,NUE
NUE220225P00085000,2022-02-04 15:40:17+00:00,85.0,0.3,0.0,0.22,0.0,0.0,1,30,0.8457046679687499,False,REGULAR,USD,NUE
NUE220225P00090000,2022-02-10 18:20:38+00:00,90.0,0.1,0.03,0.36,0.0,0.0,1,56,0.788088056640625,False,REGULAR,USD,NUE
NUE220225P00091000,2022-02-01 17:33:24+00:00,91.0,0.85,0.03,0.37,0.0,0.0,1,13,0.76367423828125,False,REGULAR,USD,NUE
NUE220225P00092000,2022-02-03 16:45:13+00:00,92.0,0.51,0.05,0.27,0.0,0.0,1,5,0.70898728515625,False,REGULAR,USD,NUE
NUE220225P00093000,2022-02-02 18:10:17+00:00,93.0,0.68,0.06,0.37,0.0,0.0,2,5,0.719729365234375,False,REGULAR,USD,NUE
NUE220225P00094000,2022-02-07 19:22:53+00:00,94.0,0.5,0.07,0.36,0.0,0.0,1,2,0.69336244140625,False,REGULAR,USD,NUE
NUE220225P00095000,2022-02-07 18:10:57+00:00,95.0,0.63,0.08,0.43,0.0,0.0,2,19,0.6884796777343751,False,REGULAR,USD,NUE
NUE220225P00096000,2022-02-04 18:33:53+00:00,96.0,0.75,0.09,0.53,0.0,0.0,2,0,0.6884796777343751,False,REGULAR,USD,NUE
NUE220225P00097000,2022-02-11 16:10:36+00:00,97.0,0.37,0.29,0.46,-0.43,-53.750004,7,0,0.6879914013671876,False,REGULAR,USD,NUE
NUE220225P00098000,2022-02-10 15:19:09+00:00,98.0,0.32,0.34,0.48,0.0,0.0,10,0,0.6728548339843752,False,REGULAR,USD,NUE
NUE220225P00099000,2022-02-08 18:40:22+00:00,99.0,0.68,0.36,0.56,0.0,0.0,1,0,0.6621127539062501,False,REGULAR,USD,NUE
NUE220225P00100000,2022-02-11 19:59:47+00:00,100.0,0.51,0.41,0.55,0.19999999,64.51613,3,0,0.6391637646484375,False,REGULAR,USD,NUE
NUE220225P00101000,2022-02-02 15:05:54+00:00,101.0,2.28,0.51,0.63,0.0,0.0,2,2,0.6372106591796876,False,REGULAR,USD,NUE
NUE220225P00102000,2022-02-11 19:51:40+00:00,102.0,0.61,0.52,0.69,0.24000001,64.86487,11,60,0.6167030517578126,False,REGULAR,USD,NUE
NUE220225P00103000,2022-02-10 17:29:41+00:00,103.0,0.51,0.6,0.94,0.0,0.0,7,10,0.6279334082031252,False,REGULAR,USD,NUE
NUE220225P00104000,2022-02-09 19:22:40+00:00,104.0,0.61,0.72,0.89,0.0,0.0,2,7,0.6044961425781252,False,REGULAR,USD,NUE
NUE220225P00105000,2022-02-11 20:36:39+00:00,105.0,0.95,0.81,0.95,0.43,82.692314,31,98,0.5888712988281251,False,REGULAR,USD,NUE
NUE220225P00106000,2022-02-10 17:04:08+00:00,106.0,0.5,0.9,1.12,0.0,0.0,90,112,0.5822795678710937,False,REGULAR,USD,NUE
NUE220225P00107000,2022-02-09 15:21:15+00:00,107.0,1.0,1.01,1.19,0.0,0.0,11,13,0.5654340332031251,False,REGULAR,USD,NUE
NUE220225P00108000,2022-02-11 14:31:41+00:00,108.0,0.98,1.16,1.39,0.23000002,30.66667,9,41,0.5617719604492188,False,REGULAR,USD,NUE
NUE220225P00109000,2022-02-10 19:04:50+00:00,109.0,0.85,1.32,1.54,0.0,0.0,1,24,0.5512740185546876,False,REGULAR,USD,NUE
NUE220225P00110000,2022-02-11 20:57:39+00:00,110.0,1.58,1.44,1.71,0.82000005,107.894745,10,0,0.5366257275390626,False,REGULAR,USD,NUE
NUE220225P00111000,2022-02-11 18:16:49+00:00,111.0,1.07,1.67,1.96,0.08000004,8.080812,5,0,0.53320779296875,False,REGULAR,USD,NUE
NUE220225P00112000,2022-02-11 20:45:42+00:00,112.0,2.12,1.95,2.22,0.81999993,63.07692,13,17,0.5302781347656251,False,REGULAR,USD,NUE
NUE220225P00113000,2022-02-10 16:17:11+00:00,113.0,1.19,2.13,2.45,0.0,0.0,2,24,0.5151415673828125,False,REGULAR,USD,NUE
NUE220225P00114000,2022-02-09 16:17:02+00:00,114.0,2.51,2.44,2.77,0.0,0.0,6,0,0.5109912182617188,False,REGULAR,USD,NUE
NUE220225P00115000,2022-02-11 20:36:39+00:00,115.0,3.05,2.77,3.1,1.27,71.34831,13,0,0.5046436254882812,False,REGULAR,USD,NUE
NUE220225P00116000,2022-02-11 20:57:39+00:00,116.0,3.29,3.2,3.45,1.42,75.93583,11,9,0.5017139672851563,False,REGULAR,USD,NUE
NUE220225P00117000,2022-02-10 15:49:26+00:00,117.0,2.87,3.6,3.9,0.7399998,34.74177,10,11,0.5158739819335938,False,REGULAR,USD,NUE
NUE220225P00118000,2022-02-11 20:50:35+00:00,118.0,4.25,4.05,4.5,0.8499999,24.999996,6,22,0.5031787963867188,False,REGULAR,USD,NUE
NUE220225P00120000,2022-02-11 20:48:30+00:00,120.0,5.15,5.1,5.45,2.1000001,68.85246,27,0,0.5141650146484374,True,REGULAR,USD,NUE
