contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220617P00005000,2022-01-28 15:04:13+00:00,5.0,0.1,0.01,0.2,0.0,0.0,1,11,1.359378203125,False,REGULAR,USD,PLUG
PLUG220617P00010000,2022-02-11 20:48:04+00:00,10.0,0.36,0.3,0.38,0.060000002,20.0,39,162,0.9677737597656251,False,REGULAR,USD,PLUG
PLUG220617P00012500,2022-02-11 20:03:54+00:00,12.5,0.69,0.64,0.72,0.100000024,16.949158,5,190,0.8974619628906249,False,REGULAR,USD,PLUG
PLUG220617P00015000,2022-02-11 20:42:23+00:00,15.0,1.28,1.2,1.3,0.17999995,16.36363,23,3333,0.8535170898437501,False,REGULAR,USD,PLUG
PLUG220617P00017500,2022-02-11 20:57:33+00:00,17.5,2.01,2.03,2.13,0.18999994,10.439557,17,5334,0.8203142968749999,False,REGULAR,USD,PLUG
PLUG220617P00020000,2022-02-11 20:42:14+00:00,20.0,3.25,3.1,3.25,0.43000007,15.24823,147,14111,0.7924825439453125,False,REGULAR,USD,PLUG
PLUG220617P00022500,2022-02-11 20:44:51+00:00,22.5,4.7,4.5,4.7,0.5699997,13.801445,50,0,0.7827170166015626,True,REGULAR,USD,PLUG
PLUG220617P00025000,2022-02-11 19:10:16+00:00,25.0,6.22,6.2,6.3,0.6199999,11.071426,1,8220,0.7729514892578125,True,REGULAR,USD,PLUG
PLUG220617P00030000,2022-02-11 20:57:08+00:00,30.0,10.1,10.0,10.2,1.6000004,18.823534,17,8523,0.7578149218750001,True,REGULAR,USD,PLUG
PLUG220617P00035000,2022-02-11 17:42:15+00:00,35.0,14.57,14.4,14.6,0.9899998,7.2901306,10,2242,0.7597680273437502,True,REGULAR,USD,PLUG
PLUG220617P00040000,2022-02-09 20:50:00+00:00,40.0,17.7,19.1,19.25,0.0,0.0,1,6208,0.7666038964843751,True,REGULAR,USD,PLUG
PLUG220617P00045000,2022-02-07 16:44:40+00:00,45.0,23.85,23.9,24.1,0.0,0.0,15,297,0.77929908203125,True,REGULAR,USD,PLUG
PLUG220617P00050000,2022-02-11 17:21:44+00:00,50.0,28.1,28.8,28.95,-0.539999,-1.8854715,2,1895,0.773439765625,True,REGULAR,USD,PLUG
PLUG220617P00055000,2022-01-31 18:35:43+00:00,55.0,33.85,33.65,34.0,0.0,0.0,1,62,0.7929708203125,True,REGULAR,USD,PLUG
PLUG220617P00060000,2022-02-04 15:26:05+00:00,60.0,38.23,38.6,39.0,0.0,0.0,1,124,0.8203142968749999,True,REGULAR,USD,PLUG
PLUG220617P00065000,2022-02-08 16:38:14+00:00,65.0,43.3,43.6,43.95,0.0,0.0,1,87,0.8339860351562498,True,REGULAR,USD,PLUG
