contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD220218P00014000,2021-12-29 17:31:45+00:00,14.0,0.15,0.13,0.17,0.0,0.0,,1,0.8164080859374999,False,REGULAR,USD,DDD
DDD220218P00015000,2022-01-05 20:04:08+00:00,15.0,0.22,0.21,0.25,0.060000002,37.500004,2.0,377,0.6953155468750001,False,REGULAR,USD,DDD
DDD220218P00016000,2022-01-05 20:19:44+00:00,16.0,0.35,0.35,0.39,-0.15,-30.000002,1.0,13,0.57617611328125,False,REGULAR,USD,DDD
DDD220218P00017000,2022-01-05 15:43:55+00:00,17.0,0.34,0.55,0.61,-0.07999998,-19.047615,3.0,49,0.44336494140625,False,REGULAR,USD,DDD
DDD220218P00018000,2022-01-05 20:00:02+00:00,18.0,0.8,0.82,0.88,0.19999999,33.333332,8.0,88,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00019000,2022-01-05 20:18:44+00:00,19.0,1.23,1.17,1.25,0.42000002,51.851856,2.0,47,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00020000,2022-01-05 20:52:11+00:00,20.0,1.75,1.67,1.71,0.49,38.88889,20.0,362,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00021000,2022-01-05 20:19:44+00:00,21.0,2.23,2.15,2.35,0.42000008,23.204426,73.0,403,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00022000,2022-01-05 19:07:48+00:00,22.0,2.4,2.79,2.94,0.20000005,9.090911,40.0,871,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00023000,2022-01-05 20:34:53+00:00,23.0,3.6,3.45,3.65,0.78999996,28.113878,5.0,804,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00024000,2022-01-05 18:00:10+00:00,24.0,3.77,4.25,4.45,0.3499999,10.233915,3.0,712,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00025000,2022-01-05 20:00:02+00:00,25.0,5.0,5.1,5.25,0.6799998,15.740736,7.0,688,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00026000,2022-01-05 16:45:38+00:00,26.0,5.13,5.95,6.15,-0.049999714,-0.9652454,12.0,1075,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00027000,2021-12-30 17:22:27+00:00,27.0,5.3,6.85,7.1,0.0,0.0,1.0,1177,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00028000,2021-12-30 19:00:20+00:00,28.0,6.21,7.75,8.0,0.0,0.0,2.0,838,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00029000,2021-12-23 15:33:47+00:00,29.0,7.5,8.6,9.0,0.0,0.0,1.0,185,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00030000,2022-01-03 19:20:35+00:00,30.0,8.03,9.6,9.95,0.0,0.0,1.0,177,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00031000,2021-12-17 19:28:43+00:00,31.0,9.67,10.6,11.0,0.0,0.0,1.0,90,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00032000,2021-12-27 14:54:30+00:00,32.0,10.65,11.55,11.9,0.0,0.0,3.0,409,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00033000,2021-12-17 17:31:18+00:00,33.0,11.49,12.55,12.85,0.0,0.0,1.0,225,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00034000,2021-12-02 15:20:49+00:00,34.0,12.55,12.4,12.7,0.0,0.0,57.0,80,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00035000,2021-12-16 18:26:26+00:00,35.0,14.32,14.55,14.85,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,DDD
