contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADM220318P00030000,2021-12-09 15:03:28+00:00,30.0,0.1,0.0,0.2,0.0,0.0,2,4,1.21875390625,False,REGULAR,USD,ADM
ADM220318P00040000,2021-10-18 16:08:47+00:00,40.0,0.15,0.05,0.15,0.0,0.0,2,27,0.8710950390625,False,REGULAR,USD,ADM
ADM220318P00045000,2021-11-05 19:39:54+00:00,45.0,0.25,0.05,0.4,0.0,0.0,3,31,0.8300798242187499,False,REGULAR,USD,ADM
ADM220318P00050000,2021-12-29 16:08:05+00:00,50.0,0.15,0.0,0.75,0.0,0.0,3,273,0.7583031982421876,False,REGULAR,USD,ADM
ADM220318P00055000,2022-01-05 16:53:30+00:00,55.0,0.2,0.15,0.25,-0.049999997,-19.999998,10,424,0.5419967675781252,False,REGULAR,USD,ADM
ADM220318P00057500,2022-01-05 20:03:45+00:00,57.5,0.35,0.3,0.4,0.049999982,16.66666,1,107,0.5390671093750001,False,REGULAR,USD,ADM
ADM220318P00060000,2022-01-05 16:53:30+00:00,60.0,0.5,0.5,0.6,-0.050000012,-9.090911,15,397,0.5297898583984376,False,REGULAR,USD,ADM
ADM220318P00062500,2022-01-05 20:56:05+00:00,62.5,0.87,0.85,0.95,0.09000003,11.538466,5,182,0.53320779296875,False,REGULAR,USD,ADM
ADM220318P00065000,2022-01-05 15:26:27+00:00,65.0,1.2,1.4,1.55,-0.099999905,-7.6923003,4,218,0.5495650512695314,False,REGULAR,USD,ADM
ADM220318P00067500,2022-01-05 17:47:01+00:00,67.5,2.05,2.25,2.45,-0.10000014,-4.6511693,4,57,0.5788616333007812,False,REGULAR,USD,ADM
ADM220318P00070000,2021-11-22 17:48:33+00:00,70.0,5.66,6.5,6.7,0.0,0.0,1,27,0.9368902795410157,False,REGULAR,USD,ADM
ADM220318P00072500,2021-11-23 15:14:28+00:00,72.5,7.6,7.9,8.1,0.0,0.0,1,2,0.9575199560546874,False,REGULAR,USD,ADM
ADM220318P00075000,2021-11-26 14:30:04+00:00,75.0,11.1,10.0,11.3,0.0,0.0,1,3,1.0866744885253907,False,REGULAR,USD,ADM
