contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PH220218P00180000,2021-11-29 14:48:38+00:00,180.0,0.3,0.0,0.25,0.0,0.0,,1,1.65234548828125,False,REGULAR,USD,PH
PH220218P00185000,2021-12-21 14:45:32+00:00,185.0,0.37,0.0,0.25,0.0,0.0,2.0,2,1.5703146484375,False,REGULAR,USD,PH
PH220218P00190000,2021-12-28 14:31:25+00:00,190.0,0.18,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,PH
PH220218P00195000,2021-12-20 14:30:52+00:00,195.0,0.58,0.0,0.55,0.0,0.0,2.0,0,1.5703146484375,False,REGULAR,USD,PH
PH220218P00200000,2021-12-17 15:01:31+00:00,200.0,0.42,0.0,0.25,0.0,0.0,5.0,4,1.3398470507812497,False,REGULAR,USD,PH
PH220218P00210000,2022-02-07 16:24:09+00:00,210.0,0.05,0.0,0.25,0.0,0.0,1.0,0,1.1953165234375,False,REGULAR,USD,PH
PH220218P00220000,2022-02-04 15:02:52+00:00,220.0,0.25,0.0,0.25,0.0,0.0,1.0,0,1.0546922265625,False,REGULAR,USD,PH
PH220218P00230000,2022-02-03 14:47:19+00:00,230.0,0.02,0.05,0.25,0.0,0.0,9.0,0,0.9433599414062499,False,REGULAR,USD,PH
PH220218P00240000,2022-02-03 19:42:58+00:00,240.0,0.35,0.05,0.3,0.0,0.0,20.0,0,0.8281267187499999,False,REGULAR,USD,PH
PH220218P00250000,2022-02-04 20:02:34+00:00,250.0,0.35,0.2,0.4,0.0,0.0,8.0,0,0.7587914746093751,False,REGULAR,USD,PH
PH220218P00260000,2022-02-04 19:03:20+00:00,260.0,0.5,0.3,0.5,0.0,0.0,1.0,1394,0.6538120556640626,False,REGULAR,USD,PH
PH220218P00270000,2022-02-11 14:58:13+00:00,270.0,0.45,0.55,0.75,0.24999999,124.999985,1.0,0,0.56836369140625,False,REGULAR,USD,PH
PH220218P00280000,2022-02-10 19:55:51+00:00,280.0,0.5,1.0,1.25,-0.19999999,-28.571426,1.0,143,0.49805189453125004,False,REGULAR,USD,PH
PH220218P00290000,2022-02-11 20:41:04+00:00,290.0,2.8,2.05,2.35,1.05,59.999996,9.0,0,0.41431249755859373,False,REGULAR,USD,PH
PH220218P00300000,2022-02-11 20:40:45+00:00,300.0,5.77,4.7,5.2,4.5699997,380.83322,27.0,304,0.35559726440429684,False,REGULAR,USD,PH
PH220218P00310000,2022-02-11 15:04:45+00:00,310.0,7.8,10.4,11.3,4.4,129.41177,2.0,309,0.33728690063476563,True,REGULAR,USD,PH
PH220218P00320000,2022-02-10 17:36:03+00:00,320.0,10.6,14.7,23.3,0.0,0.0,1.0,0,0.6879914013671876,True,REGULAR,USD,PH
PH220218P00330000,2022-01-26 20:20:14+00:00,330.0,23.34,24.5,32.7,0.0,0.0,2.0,21,0.805666005859375,True,REGULAR,USD,PH
PH220218P00340000,2022-02-09 19:32:46+00:00,340.0,27.58,34.5,43.3,0.0,0.0,2.0,5,1.0163623400878907,True,REGULAR,USD,PH
PH220218P00350000,2022-01-24 14:59:19+00:00,350.0,50.5,44.6,53.5,0.0,0.0,,19,1.1806681591796875,True,REGULAR,USD,PH
PH220218P00360000,2021-12-13 05:01:36+00:00,360.0,43.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PH
PH220218P00370000,2021-11-10 11:48:25+00:00,370.0,74.2,50.7,54.8,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,PH
PH220218P00380000,2021-11-08 15:21:42+00:00,380.0,54.8,58.3,63.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PH
PH220218P00390000,2021-11-10 11:48:25+00:00,390.0,91.8,69.6,74.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PH
