contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE230120P00035000,2021-11-10 12:00:15+00:00,35.0,1.85,0.1,2.15,0.0,0.0,,1,0.6906769213867189,False,REGULAR,USD,LITE
LITE230120P00037500,2021-11-10 12:00:15+00:00,37.5,1.04,0.3,2.25,0.0,0.0,1.0,145,0.667239655761719,False,REGULAR,USD,LITE
LITE230120P00040000,2021-11-10 12:00:15+00:00,40.0,1.54,0.4,2.3,0.0,0.0,2.0,5,0.6347692773437501,False,REGULAR,USD,LITE
LITE230120P00042500,2021-11-10 12:00:15+00:00,42.5,3.4,0.45,2.45,0.0,0.0,,7,0.6064492480468751,False,REGULAR,USD,LITE
LITE230120P00045000,2021-11-26 17:22:56+00:00,45.0,1.54,0.0,5.0,0.0,0.0,4.0,8,0.6635775830078127,False,REGULAR,USD,LITE
LITE230120P00047500,2021-11-10 12:00:15+00:00,47.5,2.85,0.7,3.1,0.0,0.0,1.0,3,0.5747112841796875,False,REGULAR,USD,LITE
LITE230120P00050000,2021-12-10 18:12:23+00:00,50.0,1.3,0.0,3.0,0.0,0.0,1.0,184,0.504765694580078,False,REGULAR,USD,LITE
LITE230120P00055000,2021-11-30 16:17:18+00:00,55.0,2.38,0.0,5.0,0.0,0.0,10.0,196,0.5148974291992188,False,REGULAR,USD,LITE
LITE230120P00060000,2022-01-03 15:15:45+00:00,60.0,1.25,0.25,2.3,0.0,0.0,1.0,172,0.4378718322753906,False,REGULAR,USD,LITE
LITE230120P00062500,2021-12-03 19:16:37+00:00,62.5,4.5,1.8,2.4,0.0,0.0,3.0,704,0.4138242211914062,False,REGULAR,USD,LITE
LITE230120P00065000,2021-12-09 16:53:32+00:00,65.0,3.2,0.8,2.65,0.0,0.0,2.0,170,0.39819937744140627,False,REGULAR,USD,LITE
LITE230120P00067500,2021-12-16 17:55:04+00:00,67.5,3.5,1.75,3.0,0.0,0.0,27.0,188,0.38660281372070304,False,REGULAR,USD,LITE
LITE230120P00070000,2022-01-05 18:00:31+00:00,70.0,2.6,1.65,5.1,-1.3000002,-33.333336,20.0,146,0.44910218872070307,False,REGULAR,USD,LITE
LITE230120P00072500,2021-11-09 15:45:27+00:00,72.5,5.3,1.6,5.3,0.0,0.0,1.0,41,0.42438319763183596,False,REGULAR,USD,LITE
LITE230120P00075000,2021-11-10 12:00:15+00:00,75.0,8.0,4.6,6.0,0.0,0.0,1.0,115,0.4182187084960937,False,REGULAR,USD,LITE
LITE230120P00077500,2021-11-10 12:00:15+00:00,77.5,13.16,4.0,6.7,0.0,0.0,4.0,17,0.41010111389160153,False,REGULAR,USD,LITE
LITE230120P00080000,2021-12-10 20:49:33+00:00,80.0,6.5,4.5,5.6,0.0,0.0,2.0,337,0.33954517883300783,False,REGULAR,USD,LITE
LITE230120P00082500,2021-11-10 12:00:15+00:00,82.5,13.5,6.4,8.4,0.0,0.0,3.0,37,0.3983214465332031,False,REGULAR,USD,LITE
LITE230120P00085000,2021-11-03 14:19:24+00:00,85.0,11.8,12.1,13.5,0.0,0.0,2.0,80,0.5192308819580078,False,REGULAR,USD,LITE
LITE230120P00087500,2021-11-09 17:30:09+00:00,87.5,11.3,7.8,10.4,0.0,0.0,2.0,42,0.3880676428222656,False,REGULAR,USD,LITE
LITE230120P00090000,2021-12-22 17:05:03+00:00,90.0,8.3,7.4,10.3,0.0,0.0,1.0,86,0.3484562225341796,False,REGULAR,USD,LITE
LITE230120P00092500,2021-11-16 19:11:07+00:00,92.5,14.4,8.5,11.6,0.0,0.0,124.0,181,0.3479069116210937,False,REGULAR,USD,LITE
LITE230120P00095000,2021-12-16 15:30:18+00:00,95.0,11.1,9.3,10.5,0.0,0.0,1.0,11,0.2786937365722656,True,REGULAR,USD,LITE
LITE230120P00100000,2022-01-04 16:26:45+00:00,100.0,11.7,11.4,13.0,0.0,0.0,1.0,11,0.26471682556152343,True,REGULAR,USD,LITE
LITE230120P00105000,2021-11-10 12:00:15+00:00,105.0,26.35,17.0,19.2,0.0,0.0,,0,0.34433639068603517,True,REGULAR,USD,LITE
LITE230120P00110000,2021-11-10 12:00:15+00:00,110.0,27.1,18.4,22.3,0.0,0.0,,2,0.33112241149902344,True,REGULAR,USD,LITE
LITE230120P00115000,2021-11-10 12:00:15+00:00,115.0,40.56,21.4,25.7,0.0,0.0,3.0,3,0.31873239868164055,True,REGULAR,USD,LITE
LITE230120P00165000,2021-11-10 12:00:15+00:00,165.0,79.0,63.5,69.0,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,LITE
