contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220617P00095000,2022-01-24 14:30:02+00:00,95.0,0.74,0.29,1.2,0.0,0.0,,4,0.6481968774414062,False,REGULAR,USD,NXPI
NXPI220617P00100000,2022-01-27 19:10:00+00:00,100.0,0.98,0.37,2.58,0.0,0.0,,1,0.6945831323242189,False,REGULAR,USD,NXPI
NXPI220617P00105000,2022-01-28 15:10:46+00:00,105.0,1.7,0.49,1.76,0.0,0.0,11.0,11,0.6113320117187502,False,REGULAR,USD,NXPI
NXPI220617P00110000,2021-11-10 16:32:07+00:00,110.0,0.48,0.34,1.06,0.0,0.0,1.0,1,0.51758294921875,False,REGULAR,USD,NXPI
NXPI220617P00115000,2022-02-11 19:25:48+00:00,115.0,1.65,1.59,2.28,0.13999999,9.2715225,1.0,3,0.5991251025390626,False,REGULAR,USD,NXPI
NXPI220617P00130000,2022-01-11 16:11:47+00:00,130.0,1.32,1.5,1.83,0.0,0.0,2.0,2,0.4674125524902344,False,REGULAR,USD,NXPI
NXPI220617P00135000,2021-11-05 14:26:07+00:00,135.0,1.82,2.21,3.05,0.0,0.0,1.0,1,0.49695327270507816,False,REGULAR,USD,NXPI
NXPI220617P00140000,2022-01-25 17:14:34+00:00,140.0,4.4,4.4,4.95,0.0,0.0,4.0,26,0.5273484765625001,False,REGULAR,USD,NXPI
NXPI220617P00145000,2022-01-31 17:39:33+00:00,145.0,4.05,5.3,5.8,0.0,0.0,1.0,5,0.5161181201171875,False,REGULAR,USD,NXPI
NXPI220617P00150000,2022-02-11 20:24:45+00:00,150.0,6.8,6.2,6.85,3.2000003,88.8889,1.0,162,0.5043994873046875,False,REGULAR,USD,NXPI
NXPI220617P00155000,2022-02-11 20:34:36+00:00,155.0,7.9,6.3,8.05,3.35,73.626366,14.0,172,0.5059253509521484,False,REGULAR,USD,NXPI
NXPI220617P00160000,2022-02-11 20:50:30+00:00,160.0,9.0,8.6,9.15,3.5500002,65.13762,16.0,335,0.489384989013672,False,REGULAR,USD,NXPI
NXPI220617P00165000,2022-02-10 19:01:13+00:00,165.0,6.35,10.2,10.9,0.0,0.0,3.0,101,0.4872487799072266,False,REGULAR,USD,NXPI
NXPI220617P00170000,2022-02-11 20:59:25+00:00,170.0,11.97,11.6,12.75,4.5200005,60.67115,12.0,416,0.4826711889648438,False,REGULAR,USD,NXPI
NXPI220617P00175000,2022-02-11 16:56:27+00:00,175.0,11.15,13.7,14.6,2.2999992,25.988691,3.0,788,0.4735160070800781,False,REGULAR,USD,NXPI
NXPI220617P00180000,2022-02-11 20:43:10+00:00,180.0,16.5,15.75,16.7,6.1499996,59.42028,10.0,357,0.4661308270263672,False,REGULAR,USD,NXPI
NXPI220617P00185000,2022-02-09 14:50:45+00:00,185.0,12.05,18.0,19.25,0.0,0.0,14.0,349,0.4649101361083985,False,REGULAR,USD,NXPI
NXPI220617P00190000,2022-02-11 19:41:25+00:00,190.0,21.1,20.45,22.25,7.200001,51.79857,21.0,237,0.46951824432373046,True,REGULAR,USD,NXPI
NXPI220617P00195000,2022-02-11 19:38:11+00:00,195.0,23.3,23.15,24.1,7.1399994,44.183167,2.0,656,0.44336494140625,True,REGULAR,USD,NXPI
NXPI220617P00200000,2022-02-11 19:39:10+00:00,200.0,26.8,26.05,27.55,6.75,33.665836,9.0,280,0.4497430514526367,True,REGULAR,USD,NXPI
NXPI220617P00210000,2022-02-10 20:51:43+00:00,210.0,25.05,32.4,34.15,0.0,0.0,4.0,138,0.4434259759521484,True,REGULAR,USD,NXPI
NXPI220617P00220000,2022-02-11 19:20:30+00:00,220.0,39.88,39.5,41.45,10.68,36.57534,1.0,0,0.43848217773437503,True,REGULAR,USD,NXPI
NXPI220617P00230000,2022-02-08 16:37:05+00:00,230.0,37.8,48.0,50.15,0.0,0.0,2.0,330,0.457585990600586,True,REGULAR,USD,NXPI
NXPI220617P00240000,2022-02-10 16:43:31+00:00,240.0,41.39,56.05,58.7,0.0,0.0,3.0,6,0.46259082336425783,True,REGULAR,USD,NXPI
NXPI220617P00250000,2021-10-20 14:48:56+00:00,250.0,57.2,40.5,42.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220617P00270000,2021-12-01 20:49:33+00:00,270.0,55.7,49.45,51.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220617P00280000,2021-11-09 17:32:15+00:00,280.0,66.0,60.75,64.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220617P00300000,2022-01-28 16:16:42+00:00,300.0,113.0,112.5,116.35,0.0,0.0,1.0,1,0.5877726770019531,True,REGULAR,USD,NXPI
