contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220204P01700000,2022-01-03 20:01:50+00:00,1700.0,0.09,0.05,0.62,0.0,0.0,12.0,13,3.3964858837890626,False,REGULAR,USD,AMZN
AMZN220204P01750000,2022-01-05 18:31:25+00:00,1750.0,0.12,0.0,0.65,-0.45,-78.947365,1.0,1,3.201173872070312,False,REGULAR,USD,AMZN
AMZN220204P01800000,2021-12-29 18:06:45+00:00,1800.0,0.7,0.0,0.61,0.0,0.0,,3,3.0019556201171875,False,REGULAR,USD,AMZN
AMZN220204P02000000,2021-12-31 20:57:13+00:00,2000.0,0.58,0.01,0.89,0.0,0.0,8.0,8,2.420902385253906,False,REGULAR,USD,AMZN
AMZN220204P02500000,2022-01-05 20:44:56+00:00,2500.0,2.5,2.27,3.2,0.30999994,14.155248,6.0,13,1.161503215942383,False,REGULAR,USD,AMZN
AMZN220204P02550000,2022-01-05 20:38:21+00:00,2550.0,3.17,2.88,4.0,0.51,19.172932,3.0,3,1.0272265435791017,False,REGULAR,USD,AMZN
AMZN220204P02600000,2022-01-05 20:25:42+00:00,2600.0,3.92,3.65,5.0,0.37000012,10.422539,3.0,39,0.8834850518798827,False,REGULAR,USD,AMZN
AMZN220204P02650000,2022-01-05 20:58:25+00:00,2650.0,5.3,4.7,6.3,1.1500001,27.710846,2.0,35,0.7288235125732423,False,REGULAR,USD,AMZN
AMZN220204P02700000,2022-01-05 20:59:57+00:00,2700.0,7.1,6.05,7.95,1.9499998,37.864075,9.0,24,0.553440744934082,False,REGULAR,USD,AMZN
AMZN220204P02750000,2022-01-05 19:39:08+00:00,2750.0,8.0,7.8,10.1,1.0,14.285715,1.0,8,0.36133451171875,False,REGULAR,USD,AMZN
AMZN220204P02800000,2022-01-05 20:59:45+00:00,2800.0,11.28,10.1,12.85,3.3799996,42.784805,42.0,89,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P02850000,2022-01-05 20:08:38+00:00,2850.0,13.27,13.15,16.45,3.0700006,30.098045,15.0,78,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P02900000,2022-01-05 20:09:31+00:00,2900.0,17.38,17.1,21.05,5.159999,42.22585,21.0,68,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P02950000,2022-01-05 20:46:31+00:00,2950.0,22.25,22.2,27.05,5.870001,35.83639,26.0,206,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03000000,2022-01-05 20:39:28+00:00,3000.0,27.88,28.8,34.9,7.6399994,37.747036,161.0,298,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03050000,2022-01-05 20:39:28+00:00,3050.0,35.85,37.2,42.6,9.569998,36.415516,36.0,127,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03100000,2022-01-05 20:44:01+00:00,3100.0,46.57,47.8,56.45,10.970001,30.814611,140.0,143,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03150000,2022-01-05 20:34:44+00:00,3150.0,58.53,61.0,70.0,13.59,30.240322,32.0,97,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03200000,2022-01-05 20:57:58+00:00,3200.0,78.65,78.0,86.5,20.550003,35.370056,30.0,229,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03210000,2022-01-05 20:57:58+00:00,3210.0,82.3,81.5,91.05,20.110004,32.336395,8.0,185,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03220000,2022-01-05 19:13:20+00:00,3220.0,78.75,85.5,95.1,9.970001,14.495495,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03230000,2022-01-05 14:54:32+00:00,3230.0,77.94,89.5,98.15,3.9900055,5.395545,2.0,60,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03240000,2022-01-05 20:48:05+00:00,3240.0,92.13,93.5,100.0,19.089996,26.13636,14.0,20,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03250000,2022-01-05 20:57:24+00:00,3250.0,95.2,98.0,107.5,21.099998,28.47503,98.0,88,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03260000,2022-01-05 20:51:23+00:00,3260.0,101.66,100.25,114.0,25.550003,33.569836,32.0,83,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03265000,2022-01-05 19:55:15+00:00,3265.0,95.36,102.4,115.9,10.809998,12.785331,10.0,49,1.0000000000000003e-05,True,REGULAR,USD,AMZN
AMZN220204P03270000,2022-01-05 18:32:03+00:00,3270.0,89.86,104.85,118.75,1.6800003,1.9051943,21.0,20,1.0000000000000003e-05,True,REGULAR,USD,AMZN
