contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220318P00230000,2022-02-10 14:56:55+00:00,230.0,0.1,0.0,0.5,0.0,0.0,1.0,104,1.2099648876953122,False,REGULAR,USD,NOW
NOW220318P00240000,2021-11-10 11:47:29+00:00,240.0,1.07,0.0,4.5,0.0,0.0,20.0,21,1.5788595275878903,False,REGULAR,USD,NOW
NOW220318P00250000,2022-01-27 16:03:17+00:00,250.0,0.9,0.0,0.8,0.0,0.0,1.0,85,1.171879140625,False,REGULAR,USD,NOW
NOW220318P00260000,2021-11-10 11:47:29+00:00,260.0,0.35,0.2,4.7,0.0,0.0,62.0,67,1.4719264685058593,False,REGULAR,USD,NOW
NOW220318P00270000,2022-01-13 14:53:22+00:00,270.0,0.79,0.0,3.6,0.0,0.0,17.0,50,1.3356966809082027,False,REGULAR,USD,NOW
NOW220318P00280000,2022-02-03 19:09:29+00:00,280.0,0.33,0.0,2.9,0.0,0.0,5.0,24,1.2334022705078125,False,REGULAR,USD,NOW
NOW220318P00290000,2022-01-27 14:30:38+00:00,290.0,0.85,0.0,3.6,0.0,0.0,2.0,44,1.2241249731445314,False,REGULAR,USD,NOW
NOW220318P00300000,2022-02-09 16:28:05+00:00,300.0,0.76,0.0,1.3,0.51,204.0,2.0,64,0.9995117236328125,False,REGULAR,USD,NOW
NOW220318P00310000,2022-01-31 14:48:52+00:00,310.0,0.6,0.0,3.3,0.0,0.0,1.0,0,1.1030318286132816,False,REGULAR,USD,NOW
NOW220318P00320000,2022-01-31 15:59:15+00:00,320.0,1.17,0.0,1.6,0.0,0.0,1.0,43,0.9389654541015625,False,REGULAR,USD,NOW
NOW220318P00330000,2022-01-26 20:06:09+00:00,330.0,3.85,0.0,3.7,0.0,0.0,1.0,23,1.0268603344726563,False,REGULAR,USD,NOW
NOW220318P00340000,2022-02-01 14:35:29+00:00,340.0,1.05,0.0,2.25,0.0,0.0,2.0,7,0.9001474829101561,False,REGULAR,USD,NOW
NOW220318P00350000,2022-02-11 18:14:04+00:00,350.0,0.38,0.0,1.0,0.03999999,11.764703,60.0,91,0.7595238891601563,False,REGULAR,USD,NOW
NOW220318P00360000,2022-02-01 15:19:43+00:00,360.0,2.47,0.0,2.05,0.0,0.0,10.0,0,0.8034687622070311,False,REGULAR,USD,NOW
NOW220318P00370000,2022-02-07 20:58:19+00:00,370.0,1.05,0.1,2.9,0.0,0.0,1.0,11,0.8140887731933593,False,REGULAR,USD,NOW
NOW220318P00380000,2022-02-11 19:05:19+00:00,380.0,0.7,0.35,0.75,-0.84,-54.545456,11.0,187,0.65820654296875,False,REGULAR,USD,NOW
NOW220318P00390000,2022-02-09 19:27:02+00:00,390.0,0.55,0.05,1.2,0.0,0.0,5.0,31,0.6345251391601563,False,REGULAR,USD,NOW
