contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOOT221216P00065000,2022-02-09 20:17:01+00:00,65.0,7.5,7.2,10.2,0.0,0.0,10.0,16,0.6040078662109377,False,REGULAR,USD,BOOT
BOOT221216P00070000,2022-01-28 14:56:03+00:00,70.0,9.3,9.3,12.7,0.0,0.0,2.0,109,0.6033364862060548,False,REGULAR,USD,BOOT
BOOT221216P00075000,2022-01-31 16:19:08+00:00,75.0,10.9,12.3,15.4,0.0,0.0,9.0,65,0.6134682208251954,False,REGULAR,USD,BOOT
BOOT221216P00080000,2022-02-09 15:47:55+00:00,80.0,14.0,14.5,17.1,0.0,0.0,1.0,39,0.582889913330078,False,REGULAR,USD,BOOT
BOOT221216P00085000,2022-01-31 18:31:57+00:00,85.0,16.05,16.1,20.0,0.0,0.0,11.0,104,0.5570723004150393,True,REGULAR,USD,BOOT
BOOT221216P00090000,2022-02-04 19:47:52+00:00,90.0,19.4,19.4,23.2,0.0,0.0,1.0,8,0.5584150604248048,True,REGULAR,USD,BOOT
BOOT221216P00095000,2022-02-07 20:37:47+00:00,95.0,24.2,22.4,26.5,0.0,0.0,5.0,503,0.5498702239990236,True,REGULAR,USD,BOOT
BOOT221216P00100000,2022-01-18 05:02:06+00:00,100.0,16.75,24.3,28.4,0.0,0.0,,7,0.5618329949951173,True,REGULAR,USD,BOOT
BOOT221216P00105000,2022-01-13 20:46:25+00:00,105.0,19.1,29.9,33.3,0.0,0.0,7.0,7,0.5434005621337892,True,REGULAR,USD,BOOT
BOOT221216P00110000,2022-01-13 15:15:53+00:00,110.0,21.0,32.9,36.3,0.0,0.0,,2,0.5117846673583983,True,REGULAR,USD,BOOT
BOOT221216P00120000,2021-12-31 14:51:46+00:00,120.0,21.43,39.4,43.5,0.0,0.0,2.0,2,0.5366257275390626,True,REGULAR,USD,BOOT
BOOT221216P00125000,2021-11-30 15:47:53+00:00,125.0,24.36,23.3,25.6,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,BOOT
BOOT221216P00135000,2021-11-16 14:56:44+00:00,135.0,29.0,30.8,32.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BOOT
