contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRAB220304P00003500,2022-02-04 20:16:48+00:00,3.5,0.05,0.0,0.75,0.0,0.0,1.0,1,2.88281529296875,False,REGULAR,USD,GRAB
GRAB220304P00004000,2022-01-24 15:23:02+00:00,4.0,0.2,0.0,0.1,0.0,0.0,,25,1.1875040625,False,REGULAR,USD,GRAB
GRAB220304P00004500,2022-02-11 19:49:16+00:00,4.5,0.06,0.05,0.15,-0.010000002,-14.285716,1.0,15,1.0976607617187502,False,REGULAR,USD,GRAB
GRAB220304P00005000,2022-02-11 18:00:16+00:00,5.0,0.15,0.1,0.2,0.050000004,50.000008,32.0,54,0.92187578125,False,REGULAR,USD,GRAB
GRAB220304P00005500,2022-02-10 16:54:52+00:00,5.5,0.25,0.3,0.35,0.0,0.0,3.0,15,0.9335944140625,False,REGULAR,USD,GRAB
GRAB220304P00006000,2022-02-11 15:13:43+00:00,6.0,0.5,0.5,0.65,0.16,47.058823,17.0,27,0.9335944140625,True,REGULAR,USD,GRAB
GRAB220304P00006500,2022-02-11 15:45:26+00:00,6.5,0.9,0.75,0.95,0.34999996,63.636356,4.0,137,0.8398453515625,True,REGULAR,USD,GRAB
GRAB220304P00007000,2022-02-11 16:36:31+00:00,7.0,1.3,1.15,1.4,0.39999998,44.444443,22.0,572,0.92187578125,True,REGULAR,USD,GRAB
GRAB220304P00007500,2022-01-24 15:03:55+00:00,7.5,2.33,1.6,1.85,0.0,0.0,2.0,27,0.98437515625,True,REGULAR,USD,GRAB
GRAB220304P00008000,2022-01-31 14:30:09+00:00,8.0,2.42,2.05,2.35,0.0,0.0,5.0,6,1.0625046875000002,True,REGULAR,USD,GRAB
GRAB220304P00008500,2022-02-10 14:47:56+00:00,8.5,2.73,2.55,2.8,0.0,0.0,8.0,6,1.109379453125,True,REGULAR,USD,GRAB
GRAB220304P00009500,2022-01-19 16:55:37+00:00,9.5,3.84,3.2,4.1,0.0,0.0,,3,1.2109414453124998,True,REGULAR,USD,GRAB
GRAB220304P00010000,2022-02-04 15:52:37+00:00,10.0,4.77,4.0,4.3,0.0,0.0,1.0,5,1.3125034374999998,True,REGULAR,USD,GRAB
GRAB220304P00011000,2022-01-25 15:54:56+00:00,11.0,5.2,4.9,5.3,0.0,0.0,4.0,5,2.1093797265624996,True,REGULAR,USD,GRAB
GRAB220304P00012000,2022-01-27 15:25:40+00:00,12.0,6.05,5.9,6.3,0.0,0.0,,0,2.2968792578125,True,REGULAR,USD,GRAB
