contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD220715P00055000,2022-02-11 18:34:02+00:00,55.0,0.73,0.72,0.77,0.41000003,128.12502,24,52,0.6843293286132813,False,REGULAR,USD,AMD
AMD220715P00060000,2022-02-08 17:45:19+00:00,60.0,0.52,1.05,1.27,0.0,0.0,3,372,0.6755403540039064,False,REGULAR,USD,AMD
AMD220715P00065000,2022-02-11 19:47:24+00:00,65.0,1.57,1.49,1.78,0.7300001,86.90478,2,66,0.6584506811523438,False,REGULAR,USD,AMD
AMD220715P00070000,2022-02-11 20:50:52+00:00,70.0,2.22,2.05,2.15,1.21,119.80199,31,405,0.629886513671875,False,REGULAR,USD,AMD
AMD220715P00075000,2022-02-11 20:30:51+00:00,75.0,2.89,2.77,3.2,1.7,142.85713,7,539,0.6262244409179689,False,REGULAR,USD,AMD
AMD220715P00080000,2022-02-11 19:44:26+00:00,80.0,3.97,3.65,3.95,2.47,164.66667,7,1391,0.6052285571289064,False,REGULAR,USD,AMD
AMD220715P00085000,2022-02-11 20:46:12+00:00,85.0,5.17,4.75,5.4,2.53,95.83333,44,418,0.6010782080078126,False,REGULAR,USD,AMD
AMD220715P00090000,2022-02-11 20:59:13+00:00,90.0,6.11,6.05,6.3,2.91,90.9375,1605,1531,0.5776409423828125,False,REGULAR,USD,AMD
AMD220715P00095000,2022-02-11 20:49:33+00:00,95.0,8.03,7.6,7.95,3.3799996,72.68816,158,1687,0.5686688641357422,False,REGULAR,USD,AMD
AMD220715P00100000,2022-02-11 20:53:10+00:00,100.0,9.7,9.2,10.5,3.85,65.811966,1279,2700,0.5691571405029296,False,REGULAR,USD,AMD
AMD220715P00105000,2022-02-11 20:59:12+00:00,105.0,11.58,11.55,12.0,4.56,64.95727,675,5701,0.5542036767578126,False,REGULAR,USD,AMD
AMD220715P00110000,2022-02-11 20:58:39+00:00,110.0,13.97,13.9,14.65,4.79,52.178646,81,2893,0.5517012603759766,False,REGULAR,USD,AMD
AMD220715P00115000,2022-02-11 20:44:33+00:00,115.0,17.35,15.25,18.0,6.3500004,57.727276,286,3284,0.5354660711669923,True,REGULAR,USD,AMD
AMD220715P00120000,2022-02-11 20:53:00+00:00,120.0,19.65,19.4,21.05,7.299999,59.109306,118,1281,0.5542036767578126,True,REGULAR,USD,AMD
AMD220715P00125000,2022-02-11 20:50:22+00:00,125.0,23.08,22.55,24.2,7.2699995,45.98355,117,2030,0.5498702239990236,True,REGULAR,USD,AMD
AMD220715P00130000,2022-02-11 20:27:06+00:00,130.0,26.05,24.25,27.8,7.49,40.355602,91,1981,0.5208177801513671,True,REGULAR,USD,AMD
AMD220715P00135000,2022-02-11 20:01:41+00:00,135.0,29.4,29.1,30.8,10.35,54.33071,23,787,0.5294846856689455,True,REGULAR,USD,AMD
