contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
A220520P00085000,2022-01-25 16:33:13+00:00,85.0,1.28,0.0,2.75,0.0,0.0,2.0,0,0.6677279321289065,False,REGULAR,USD,A
A220520P00090000,2021-12-21 15:43:16+00:00,90.0,0.99,0.75,1.1,0.0,0.0,5.0,5,0.5473678076171876,False,REGULAR,USD,A
A220520P00095000,2022-01-21 18:07:20+00:00,95.0,1.12,0.75,2.0,0.0,0.0,5.0,0,0.5399215930175782,False,REGULAR,USD,A
A220520P00100000,2022-02-11 18:02:44+00:00,100.0,1.1,1.3,2.2,-0.100000024,-8.333335,1.0,14,0.5136767382812499,False,REGULAR,USD,A
A220520P00105000,2022-01-18 20:51:59+00:00,105.0,1.4,1.5,3.6,0.0,0.0,,1,0.5114794946289063,False,REGULAR,USD,A
A220520P00110000,2022-02-10 17:08:00+00:00,110.0,1.66,1.3,2.85,0.0,0.0,10.0,21,0.46631393066406257,False,REGULAR,USD,A
A220520P00115000,2022-01-24 16:17:55+00:00,115.0,4.4,2.05,2.95,0.0,0.0,20.0,139,0.4079038702392578,False,REGULAR,USD,A
A220520P00120000,2022-02-10 17:08:00+00:00,120.0,2.51,2.8,4.2,0.0,0.0,10.0,99,0.4046690393066406,False,REGULAR,USD,A
A220520P00125000,2022-02-08 15:16:04+00:00,125.0,4.7,3.9,5.4,0.0,0.0,1.0,118,0.3859314337158203,False,REGULAR,USD,A
A220520P00130000,2022-02-02 14:48:44+00:00,130.0,5.4,5.1,6.6,0.0,0.0,88.0,195,0.3566348516845703,False,REGULAR,USD,A
A220520P00135000,2022-02-10 16:14:16+00:00,135.0,5.78,6.9,8.5,0.0,0.0,3.0,30,0.34204759521484374,False,REGULAR,USD,A
A220520P00140000,2022-02-02 18:31:30+00:00,140.0,9.0,8.7,11.0,0.0,0.0,2.0,0,0.334967587890625,True,REGULAR,USD,A
A220520P00145000,2022-02-08 20:39:08+00:00,145.0,11.1,11.9,13.9,0.0,0.0,6.0,95,0.32776551147460936,True,REGULAR,USD,A
A220520P00150000,2022-01-31 19:32:21+00:00,150.0,15.32,15.0,18.2,0.0,0.0,10.0,38,0.35950347534179683,True,REGULAR,USD,A
A220520P00155000,2022-01-27 14:54:08+00:00,155.0,21.0,19.1,21.9,0.0,0.0,1.0,27,0.3582827844238281,True,REGULAR,USD,A
A220520P00160000,2022-01-18 18:33:30+00:00,160.0,21.33,22.8,25.7,0.0,0.0,2.0,37,0.3491276025390625,True,REGULAR,USD,A
A220520P00165000,2022-01-18 20:19:42+00:00,165.0,25.9,27.3,30.6,0.0,0.0,1.0,10,0.3836731555175781,True,REGULAR,USD,A
A220520P00170000,2021-12-31 19:09:14+00:00,170.0,14.7,33.1,36.1,0.0,0.0,2.0,4,0.44574528869628904,True,REGULAR,USD,A
A220520P00175000,2022-01-21 18:52:37+00:00,175.0,36.87,36.3,40.0,0.0,0.0,1.0,6,0.42102629760742194,True,REGULAR,USD,A
A220520P00180000,2021-11-10 11:47:58+00:00,180.0,30.52,25.7,28.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,A
A220520P00190000,2021-11-19 20:40:44+00:00,190.0,29.4,37.8,40.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,A
A220520P00195000,2021-11-29 16:30:42+00:00,195.0,42.3,34.8,35.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,A
