contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEE220916P00050000,2022-01-26 19:04:53+00:00,50.0,0.75,0.5,0.65,0.0,0.0,,16,0.39160764648437496,False,REGULAR,USD,NEE
NEE220916P00055000,2022-01-28 18:22:57+00:00,55.0,1.5,0.85,1.0,0.0,0.0,4.0,42,0.36133451171875,False,REGULAR,USD,NEE
NEE220916P00060000,2022-01-31 20:51:05+00:00,60.0,1.5,1.35,1.5,0.049999952,3.4482725,10.0,55,0.33179379150390625,False,REGULAR,USD,NEE
NEE220916P00065000,2022-02-02 16:08:47+00:00,65.0,2.3,2.1,2.35,-0.10000014,-4.166672,26.0,84,0.31116411499023433,False,REGULAR,USD,NEE
NEE220916P00067500,2022-01-28 19:23:16+00:00,67.5,4.8,2.65,2.95,0.0,0.0,28.0,28,0.30359583129882806,False,REGULAR,USD,NEE
NEE220916P00070000,2022-02-02 20:33:32+00:00,70.0,3.56,3.4,3.6,-0.24000001,-6.31579,59.0,267,0.29321995849609367,False,REGULAR,USD,NEE
NEE220916P00072500,2022-02-01 18:37:33+00:00,72.5,4.7,4.2,4.5,0.0,0.0,3.0,129,0.2890696093749999,False,REGULAR,USD,NEE
NEE220916P00075000,2022-01-28 19:03:16+00:00,75.0,8.4,5.2,5.5,0.0,0.0,81.0,1684,0.2834544311523437,False,REGULAR,USD,NEE
NEE220916P00077500,2022-02-02 14:51:21+00:00,77.5,6.6,6.2,6.6,-1.3800001,-17.293234,2.0,202,0.27625235473632803,False,REGULAR,USD,NEE
NEE220916P00080000,2022-01-31 18:00:16+00:00,80.0,9.0,7.6,8.0,0.0,0.0,50.0,119,0.2755199401855468,True,REGULAR,USD,NEE
NEE220916P00085000,2022-02-02 15:05:06+00:00,85.0,11.05,10.8,11.2,3.0500002,38.125004,25.0,11,0.27374993835449213,True,REGULAR,USD,NEE
NEE220916P00087500,2022-01-25 16:34:46+00:00,87.5,13.9,12.6,13.0,0.0,0.0,,3,0.2735058001708984,True,REGULAR,USD,NEE
NEE220916P00095000,2022-01-24 14:51:38+00:00,95.0,16.6,18.8,19.2,0.0,0.0,,3,0.2843089147949218,True,REGULAR,USD,NEE
NEE220916P00100000,2022-01-24 14:51:38+00:00,100.0,20.9,22.8,23.8,0.0,0.0,,2,0.3012765185546875,True,REGULAR,USD,NEE
