contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STE220617P00115000,2021-12-15 14:30:08+00:00,115.0,1.05,0.0,4.8,0.0,0.0,10.0,20,0.8083515258789062,False,REGULAR,USD,STE
STE220617P00135000,2021-12-20 14:30:23+00:00,135.0,1.05,0.0,4.4,0.0,0.0,,1,0.6342810009765626,False,REGULAR,USD,STE
STE220617P00145000,2021-12-20 14:30:23+00:00,145.0,1.61,0.0,2.5,0.0,0.0,,4,0.5816692224121094,False,REGULAR,USD,STE
STE220617P00150000,2021-12-20 14:30:23+00:00,150.0,1.6,0.0,1.6,0.0,0.0,,1,0.4904836108398438,False,REGULAR,USD,STE
STE220617P00155000,2021-12-20 14:30:23+00:00,155.0,1.85,0.0,1.7,0.0,0.0,,2,0.46594772338867196,False,REGULAR,USD,STE
STE220617P00170000,2021-12-20 16:04:17+00:00,170.0,3.7,0.5,4.3,0.0,0.0,1.0,2,0.49182637084960945,False,REGULAR,USD,STE
STE220617P00175000,2021-12-20 16:14:43+00:00,175.0,4.3,0.75,3.8,0.0,0.0,1.0,4,0.43897045410156255,False,REGULAR,USD,STE
STE220617P00180000,2021-12-23 19:54:52+00:00,180.0,2.85,1.3,2.95,0.0,0.0,1.0,6,0.3740907318115234,False,REGULAR,USD,STE
STE220617P00185000,2021-12-28 17:39:42+00:00,185.0,2.9,0.75,3.9,0.0,0.0,1.0,8,0.3770203900146484,False,REGULAR,USD,STE
STE220617P00190000,2021-12-28 17:48:37+00:00,190.0,3.4,0.55,3.7,0.0,0.0,1.0,6,0.3382634533691406,False,REGULAR,USD,STE
STE220617P00195000,2021-12-28 17:50:00+00:00,195.0,3.8,1.75,4.2,0.0,0.0,1.0,0,0.321723091430664,False,REGULAR,USD,STE
STE220617P00200000,2021-12-28 17:50:00+00:00,200.0,4.4,2.35,4.8,0.0,0.0,1.0,16,0.30585410949707037,False,REGULAR,USD,STE
STE220617P00210000,2021-12-28 18:46:36+00:00,210.0,5.9,3.6,7.2,0.0,0.0,1.0,23,0.29422702850341786,False,REGULAR,USD,STE
STE220617P00220000,2021-12-31 20:40:43+00:00,220.0,7.6,7.7,9.3,0.0,0.0,1.0,14,0.2601392346191406,False,REGULAR,USD,STE
STE220617P00230000,2022-01-03 14:45:10+00:00,230.0,10.22,11.0,12.2,0.0,0.0,1.0,14,0.225593681640625,True,REGULAR,USD,STE
STE220617P00240000,2022-01-03 14:45:10+00:00,240.0,14.55,14.7,16.8,0.0,0.0,1.0,8,0.19983710327148438,True,REGULAR,USD,STE
STE220617P00250000,2021-12-23 15:36:31+00:00,250.0,23.7,19.1,22.3,0.0,0.0,3.0,3,0.15583119567871095,True,REGULAR,USD,STE
