contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS220218P00145000,2022-01-25 18:48:33+00:00,145.0,0.25,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218P00150000,2022-01-24 20:03:32+00:00,150.0,0.81,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218P00155000,2022-01-24 20:03:32+00:00,155.0,1.01,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218P00160000,2022-01-28 20:21:17+00:00,160.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218P00165000,2022-01-20 18:18:13+00:00,165.0,0.45,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD,ZTS
ZTS220218P00170000,2022-02-01 16:08:49+00:00,170.0,0.6,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,ZTS
ZTS220218P00175000,2022-01-31 20:58:11+00:00,175.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ZTS
ZTS220218P00180000,2022-02-01 16:37:31+00:00,180.0,1.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,ZTS
ZTS220218P00185000,2022-02-03 17:39:16+00:00,185.0,1.35,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,ZTS
ZTS220218P00190000,2022-02-03 15:25:07+00:00,190.0,2.44,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,ZTS
ZTS220218P00195000,2022-02-01 15:13:25+00:00,195.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,ZTS
ZTS220218P00200000,2022-02-03 18:03:26+00:00,200.0,5.33,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD,ZTS
ZTS220218P00210000,2022-01-31 20:13:46+00:00,210.0,12.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218P00220000,2022-01-25 19:03:14+00:00,220.0,24.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218P00230000,2022-01-27 18:48:45+00:00,230.0,41.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218P00240000,2022-01-21 14:49:46+00:00,240.0,37.73,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220218P00250000,2022-01-21 19:21:47+00:00,250.0,47.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZTS
