contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG230120P00005000,2022-02-03 17:46:40+00:00,5.0,0.15,0.05,0.25,0.0,0.0,1,0,0.9179695703125,False,REGULAR,USD,DKNG
DKNG230120P00007500,2022-02-07 16:48:58+00:00,7.5,0.42,0.24,0.51,0.0,0.0,5,0,0.8398453515625,False,REGULAR,USD,DKNG
DKNG230120P00010000,2022-02-11 18:16:25+00:00,10.0,0.82,0.79,0.91,-0.22999996,-21.904758,1821,2121,0.82226740234375,False,REGULAR,USD,DKNG
DKNG230120P00012500,2022-02-11 18:35:38+00:00,12.5,1.52,1.44,1.59,0.00999999,0.66225106,33,1215,0.8022480712890624,False,REGULAR,USD,DKNG
DKNG230120P00015000,2022-02-11 20:42:35+00:00,15.0,2.4,2.33,2.45,0.0,0.0,6,4809,0.78711150390625,False,REGULAR,USD,DKNG
DKNG230120P00017500,2022-02-11 20:51:05+00:00,17.5,3.45,3.35,3.5,0.13000011,3.915666,21,821,0.7692894165039064,False,REGULAR,USD,DKNG
DKNG230120P00020000,2022-02-11 20:09:45+00:00,20.0,4.65,4.6,4.75,-0.01999998,-0.4282651,9,6169,0.7592797509765626,False,REGULAR,USD,DKNG
DKNG230120P00022500,2022-02-11 17:48:21+00:00,22.5,6.15,5.95,6.2,0.42000008,7.329844,154,1623,0.7487818090820313,False,REGULAR,USD,DKNG
DKNG230120P00025000,2022-02-11 16:52:19+00:00,25.0,7.25,7.5,7.6,-0.4499998,-5.8441534,11,11615,0.7314479980468749,True,REGULAR,USD,DKNG
DKNG230120P00030000,2022-02-11 20:44:54+00:00,30.0,11.1,10.9,11.15,0.59000015,5.613703,109,17462,0.717776259765625,True,REGULAR,USD,DKNG
DKNG230120P00035000,2022-02-11 20:57:52+00:00,35.0,14.76,14.55,14.95,-0.13000011,-0.87306994,729,10215,0.6894562304687502,True,REGULAR,USD,DKNG
DKNG230120P00040000,2022-02-11 18:08:23+00:00,40.0,18.54,18.75,19.05,0.050001144,0.27042264,7,8590,0.6762727685546877,True,REGULAR,USD,DKNG
DKNG230120P00045000,2022-02-10 15:19:23+00:00,45.0,23.2,23.2,23.4,0.0,0.0,35,7833,0.6674837939453127,True,REGULAR,USD,DKNG
DKNG230120P00050000,2022-02-10 14:34:50+00:00,50.0,28.21,27.7,27.95,0.0,0.0,5,4803,0.6533237792968751,True,REGULAR,USD,DKNG
DKNG230120P00055000,2022-02-10 16:08:13+00:00,55.0,32.02,32.4,33.35,0.0,0.0,1,3126,0.7114286669921875,True,REGULAR,USD,DKNG
DKNG230120P00060000,2022-02-04 20:45:36+00:00,60.0,38.6,37.15,37.45,0.0,0.0,24,4420,0.6435582519531251,True,REGULAR,USD,DKNG
DKNG230120P00065000,2022-02-04 19:13:47+00:00,65.0,43.7,41.85,42.25,0.0,0.0,29,977,0.614261669921875,True,REGULAR,USD,DKNG
DKNG230120P00070000,2022-02-11 16:37:20+00:00,70.0,46.25,46.8,47.1,-1.3499985,-2.8361313,16,8675,0.6113320117187502,True,REGULAR,USD,DKNG
DKNG230120P00075000,2022-02-07 20:38:06+00:00,75.0,53.55,51.65,52.7,0.0,0.0,37,162,0.711916943359375,True,REGULAR,USD,DKNG
DKNG230120P00080000,2022-02-10 17:45:09+00:00,80.0,56.25,56.6,58.4,0.0,0.0,5,121,0.8193377441406249,True,REGULAR,USD,DKNG
DKNG230120P00085000,2022-01-25 17:42:40+00:00,85.0,66.2,61.5,63.25,0.0,0.0,1,113,0.8173846386718748,True,REGULAR,USD,DKNG
DKNG230120P00090000,2021-12-28 19:10:03+00:00,90.0,62.98,70.2,70.7,0.0,0.0,2,141,1.3139682739257812,True,REGULAR,USD,DKNG
DKNG230120P00095000,2022-01-20 20:28:03+00:00,95.0,74.1,70.6,72.55,0.0,0.0,2,7,0.905274384765625,True,REGULAR,USD,DKNG
DKNG230120P00100000,2021-12-30 16:32:49+00:00,100.0,72.2,79.1,80.0,0.0,0.0,1,14,1.2507361682128906,True,REGULAR,USD,DKNG
DKNG230120P00105000,2022-02-08 17:53:41+00:00,105.0,83.14,80.6,82.1,0.0,0.0,1,57,0.8286149951171874,True,REGULAR,USD,DKNG
