contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STAA220617P00040000,2022-01-25 14:37:36+00:00,40.0,1.5,0.1,2.8,0.0,0.0,2.0,4,0.9086923193359374,False,REGULAR,USD,STAA
STAA220617P00050000,2022-01-10 16:34:44+00:00,50.0,2.8,1.0,4.1,0.0,0.0,8.0,9,0.7934590966796875,False,REGULAR,USD,STAA
STAA220617P00055000,2022-01-27 19:24:20+00:00,55.0,4.2,2.0,5.0,0.0,0.0,5.0,11,0.7606225109863283,False,REGULAR,USD,STAA
STAA220617P00065000,2022-01-31 20:15:09+00:00,65.0,8.5,4.2,7.2,0.0,0.0,1.0,12,0.673098972167969,False,REGULAR,USD,STAA
STAA220617P00070000,2022-01-21 18:11:06+00:00,70.0,10.5,5.8,9.2,0.0,0.0,1.0,3,0.6538120556640626,False,REGULAR,USD,STAA
STAA220617P00075000,2022-02-10 15:38:53+00:00,75.0,9.41,8.0,11.7,-1.5699997,-14.298723,1.0,8,0.648441015625,False,REGULAR,USD,STAA
STAA220617P00080000,2022-01-26 19:07:40+00:00,80.0,16.4,10.8,13.4,0.0,0.0,2.0,102,0.619388571777344,True,REGULAR,USD,STAA
STAA220617P00085000,2022-01-03 14:48:45+00:00,85.0,11.0,17.8,19.9,0.0,0.0,2.0,3,0.8156146368408204,True,REGULAR,USD,STAA
STAA220617P00090000,2021-12-17 20:39:33+00:00,90.0,15.0,20.2,23.4,0.0,0.0,1.0,3,0.7928487512207032,True,REGULAR,USD,STAA
STAA220617P00095000,2022-01-24 14:30:20+00:00,95.0,28.43,20.4,22.9,0.0,0.0,4.0,8,0.585941640625,True,REGULAR,USD,STAA
STAA220617P00100000,2022-01-25 20:36:58+00:00,100.0,32.45,23.6,27.0,0.0,0.0,2.0,11,0.5698285205078125,True,REGULAR,USD,STAA
STAA220617P00105000,2021-12-23 17:07:56+00:00,105.0,21.52,33.5,37.1,0.0,0.0,1.0,1,0.9182137084960937,True,REGULAR,USD,STAA
STAA220617P00110000,2022-01-10 20:42:01+00:00,110.0,34.3,31.3,34.6,0.0,0.0,100.0,101,0.5075732836914062,True,REGULAR,USD,STAA
STAA220617P00120000,2021-12-17 16:06:32+00:00,120.0,34.49,45.1,47.3,0.0,0.0,1.0,2,0.8298356860351561,True,REGULAR,USD,STAA
STAA220617P00125000,2022-02-03 20:15:23+00:00,125.0,53.5,44.5,49.0,0.0,0.0,,2,0.7163114306640624,True,REGULAR,USD,STAA
STAA220617P00130000,2021-12-14 17:31:17+00:00,130.0,43.24,53.3,55.6,0.0,0.0,1.0,1,0.7885763330078125,True,REGULAR,USD,STAA
STAA220617P00140000,2021-12-13 05:07:19+00:00,140.0,47.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STAA
STAA220617P00145000,2021-11-05 13:30:07+00:00,145.0,41.1,58.0,61.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,STAA
