contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTCM220617P00002000,2022-02-09 14:30:02+00:00,2.0,0.35,0.15,0.4,0.0,0.0,1,11,1.1679729101562502,False,REGULAR,USD,BTCM
BTCM220617P00003000,2022-02-11 19:50:11+00:00,3.0,0.95,0.7,1.0,0.17000002,21.794874,2,237,1.2460975195312498,False,REGULAR,USD,BTCM
BTCM220617P00004000,2022-01-27 17:37:39+00:00,4.0,1.9,1.45,1.95,0.0,0.0,1,13,1.44140904296875,True,REGULAR,USD,BTCM
BTCM220617P00005000,2022-02-02 17:56:57+00:00,5.0,2.75,2.35,2.9,0.0,0.0,1,5,1.5996113769531248,True,REGULAR,USD,BTCM
BTCM220617P00006000,2022-02-09 16:25:25+00:00,6.0,3.5,3.2,3.8,0.0,0.0,1,13,1.61328318359375,True,REGULAR,USD,BTCM
BTCM220617P00007000,2022-01-20 15:43:48+00:00,7.0,4.2,4.2,4.8,0.0,0.0,6,0,1.763673056640625,True,REGULAR,USD,BTCM
BTCM220617P00008000,2022-02-09 16:21:12+00:00,8.0,5.6,5.2,6.9,0.0,0.0,1,47,2.67969080078125,True,REGULAR,USD,BTCM
BTCM220617P00009000,2022-02-10 18:36:41+00:00,9.0,6.4,6.1,6.7,0.0,0.0,75,84,1.8359383203124997,True,REGULAR,USD,BTCM
BTCM220617P00010000,2021-10-22 15:42:58+00:00,10.0,5.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,BTCM
BTCM220617P00015000,2021-11-19 20:15:31+00:00,15.0,10.2,9.3,10.7,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,BTCM
