contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220414P00040000,2022-01-18 05:04:50+00:00,40.0,0.9,0.0,1.5,0.0,0.0,,1,1.1347699511718752,False,REGULAR,USD,EXAS
EXAS220414P00042500,2022-01-11 17:09:08+00:00,42.5,1.1,0.0,3.2,0.0,0.0,1.0,4,1.2753942480468747,False,REGULAR,USD,EXAS
EXAS220414P00045000,2022-01-25 17:36:02+00:00,45.0,2.15,0.0,4.8,0.0,0.0,1.0,4,1.3408236083984373,False,REGULAR,USD,EXAS
EXAS220414P00047500,2022-01-11 17:09:08+00:00,47.5,1.44,0.0,4.8,0.0,0.0,1.0,14,1.2431678466796874,False,REGULAR,USD,EXAS
EXAS220414P00050000,2022-01-12 20:41:41+00:00,50.0,1.53,0.7,1.85,0.0,0.0,1.0,2,0.9433599414062499,False,REGULAR,USD,EXAS
EXAS220414P00055000,2022-02-04 20:57:06+00:00,55.0,1.75,1.05,2.85,0.0,0.0,1.0,17,0.9072274902343749,False,REGULAR,USD,EXAS
EXAS220414P00060000,2022-02-11 19:47:04+00:00,60.0,1.9,1.7,4.7,-0.110000014,-5.4726377,1.0,108,0.9150399121093751,False,REGULAR,USD,EXAS
EXAS220414P00065000,2022-02-10 20:39:24+00:00,65.0,2.87,2.55,3.8,0.0,0.0,1.0,320,0.7478052563476563,False,REGULAR,USD,EXAS
EXAS220414P00067500,2022-01-27 20:30:12+00:00,67.5,8.13,1.65,5.3,0.0,0.0,1.0,204,0.6987334814453126,False,REGULAR,USD,EXAS
EXAS220414P00070000,2022-02-11 16:16:24+00:00,70.0,3.5,3.8,5.9,-0.9000001,-20.454546,12.0,680,0.7462183581542969,False,REGULAR,USD,EXAS
EXAS220414P00072500,2022-02-07 17:51:13+00:00,72.5,6.5,4.6,7.0,0.0,0.0,6.0,337,0.7408473181152342,False,REGULAR,USD,EXAS
EXAS220414P00075000,2022-02-11 19:02:10+00:00,75.0,6.0,5.4,7.7,0.9000001,17.64706,1.0,274,0.7104521142578125,False,REGULAR,USD,EXAS
EXAS220414P00077500,2022-02-09 18:53:04+00:00,77.5,6.26,5.9,8.8,0.0,0.0,1.0,209,0.6776155285644532,False,REGULAR,USD,EXAS
EXAS220414P00080000,2022-02-11 19:30:24+00:00,80.0,8.3,7.0,9.8,1.1500001,16.083918,10.0,471,0.6569858520507813,False,REGULAR,USD,EXAS
EXAS220414P00082500,2022-02-09 19:11:32+00:00,82.5,8.6,8.3,11.3,0.0,0.0,10.0,10,0.6551548156738283,True,REGULAR,USD,EXAS
EXAS220414P00085000,2022-02-11 19:57:01+00:00,85.0,11.3,10.3,13.0,1.8000002,18.94737,1.0,387,0.6793244958496094,True,REGULAR,USD,EXAS
EXAS220414P00087500,2022-01-14 14:52:13+00:00,87.5,15.04,11.9,14.0,0.0,0.0,1.0,225,0.653445848388672,True,REGULAR,USD,EXAS
EXAS220414P00090000,2022-02-03 17:49:14+00:00,90.0,18.0,13.6,15.9,0.0,0.0,2.0,505,0.6586948193359375,True,REGULAR,USD,EXAS
EXAS220414P00092500,2022-01-26 15:40:20+00:00,92.5,24.1,15.4,17.8,0.0,0.0,2.0,23,0.6611362011718751,True,REGULAR,USD,EXAS
EXAS220414P00095000,2022-02-10 17:16:20+00:00,95.0,15.48,16.1,19.7,0.0,0.0,1.0,72,0.6087685607910158,True,REGULAR,USD,EXAS
EXAS220414P00097500,2021-10-22 17:39:07+00:00,97.5,13.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,EXAS
EXAS220414P00100000,2022-02-07 14:41:57+00:00,100.0,22.2,21.1,23.5,0.0,0.0,4.0,224,0.64062859375,True,REGULAR,USD,EXAS
EXAS220414P00105000,2022-01-31 18:01:45+00:00,105.0,31.8,24.6,28.0,0.0,0.0,1.0,27,0.6084023535156251,True,REGULAR,USD,EXAS
EXAS220414P00110000,2022-02-03 17:22:33+00:00,110.0,35.82,28.7,32.4,0.0,0.0,18.0,129,0.5681195532226562,True,REGULAR,USD,EXAS
EXAS220414P00115000,2022-01-03 16:10:05+00:00,115.0,34.31,38.0,42.0,0.0,0.0,1.0,9,1.1173139837646484,True,REGULAR,USD,EXAS
EXAS220414P00120000,2022-02-09 15:18:08+00:00,120.0,38.9,38.2,41.7,0.0,0.0,3.0,7,0.5361374511718751,True,REGULAR,USD,EXAS
EXAS220414P00125000,2021-11-23 17:58:03+00:00,125.0,43.15,45.8,49.6,0.0,0.0,3.0,7,1.0173388977050783,True,REGULAR,USD,EXAS
EXAS220414P00130000,2022-01-10 15:18:22+00:00,130.0,58.23,46.1,49.9,0.0,0.0,2.0,4,0.5996133789062501,True,REGULAR,USD,EXAS
EXAS220414P00135000,2021-11-10 11:59:46+00:00,135.0,42.48,55.8,57.2,0.0,0.0,1.0,2,0.9719241088867188,True,REGULAR,USD,EXAS
EXAS220414P00140000,2022-02-09 15:14:56+00:00,140.0,59.0,57.8,61.9,0.0,0.0,3.0,3,0.648441015625,True,REGULAR,USD,EXAS
