contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBEV230120P00000500,2022-01-27 15:33:07+00:00,0.5,0.15,0.0,0.2,0.0,0.0,10,0,0.79687703125,False,REGULAR,USD,NBEV
NBEV230120P00001000,2022-02-08 16:35:01+00:00,1.0,0.45,0.1,0.6,0.0,0.0,4,179,1.4140654296875002,True,REGULAR,USD,NBEV
NBEV230120P00001500,2021-11-19 19:40:09+00:00,1.5,0.69,0.05,2.35,0.0,0.0,7,97,2.1015672460937496,True,REGULAR,USD,NBEV
NBEV230120P00002000,2022-01-31 14:55:32+00:00,2.0,1.45,0.95,1.95,0.0,0.0,60,0,1.2578162109375,True,REGULAR,USD,NBEV
NBEV230120P00002500,2022-01-21 14:51:21+00:00,2.5,1.75,0.0,5.0,0.0,0.0,19,112,0.0,True,REGULAR,USD,NBEV
NBEV230120P00003000,2021-11-10 11:54:09+00:00,3.0,1.55,0.8,2.2,0.0,0.0,4,10,1.0000000000000003e-05,True,REGULAR,USD,NBEV
NBEV230120P00003500,2021-11-10 11:54:09+00:00,3.5,1.9,1.3,2.85,0.0,0.0,10,12,1.0312548437500002,True,REGULAR,USD,NBEV
NBEV230120P00004000,2021-11-29 14:30:08+00:00,4.0,2.83,1.65,3.2,0.0,0.0,1,53,1.0000000000000003e-05,True,REGULAR,USD,NBEV
NBEV230120P00005000,2021-11-10 11:54:09+00:00,5.0,3.6,3.5,4.3,0.0,0.0,13,24,1.0000000000000003e-05,True,REGULAR,USD,NBEV
NBEV230120P00007000,2021-12-01 18:40:14+00:00,7.0,5.8,3.5,8.5,0.0,0.0,10,61,0.0,True,REGULAR,USD,NBEV
