contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN230120P00003000,2021-11-10 11:48:51+00:00,3.0,0.2,0.0,0.55,0.0,0.0,70.0,92,1.705079599609375,False,REGULAR,USD,OLN
OLN230120P00005000,2021-11-10 11:48:51+00:00,5.0,0.25,0.0,0.6,0.0,0.0,2.0,156,1.3828155859374998,False,REGULAR,USD,OLN
OLN230120P00010000,2021-11-10 11:48:51+00:00,10.0,0.37,0.1,0.7,0.0,0.0,1.0,680,1.013676806640625,False,REGULAR,USD,OLN
OLN230120P00012000,2021-10-19 19:33:34+00:00,12.0,0.31,0.0,0.5,0.0,0.0,40.0,38,0.8242205078124999,False,REGULAR,USD,OLN
OLN230120P00015000,2021-11-10 11:48:51+00:00,15.0,0.8,0.45,1.55,0.0,0.0,20.0,15,0.9521489160156249,False,REGULAR,USD,OLN
OLN230120P00017000,2021-11-10 11:48:51+00:00,17.0,0.65,0.0,0.7,0.0,0.0,1.0,10,0.6777375976562501,False,REGULAR,USD,OLN
OLN230120P00020000,2021-11-10 11:48:51+00:00,20.0,1.0,0.1,0.85,0.0,0.0,2.0,8,0.6245154736328126,False,REGULAR,USD,OLN
OLN230120P00022000,2022-01-31 18:39:25+00:00,22.0,1.0,0.05,4.1,0.0,0.0,15.0,17,0.8530288134765626,False,REGULAR,USD,OLN
OLN230120P00025000,2022-02-02 15:26:06+00:00,25.0,1.2,0.7,1.4,0.0,0.0,10.0,42,0.6015664843750002,False,REGULAR,USD,OLN
OLN230120P00030000,2022-01-03 14:46:15+00:00,30.0,1.3,0.3,2.8,0.0,0.0,10.0,63,0.5371140039062501,False,REGULAR,USD,OLN
OLN230120P00035000,2021-12-07 14:59:30+00:00,35.0,3.04,1.7,3.9,0.0,0.0,10.0,57,0.5301560656738282,False,REGULAR,USD,OLN
OLN230120P00040000,2022-02-10 15:14:55+00:00,40.0,3.4,3.6,4.4,0.0,0.0,727.0,1553,0.5170946728515625,False,REGULAR,USD,OLN
OLN230120P00045000,2022-02-11 18:33:08+00:00,45.0,5.7,4.5,6.1,-1.0,-14.925374,10.0,0,0.48608912353515626,False,REGULAR,USD,OLN
OLN230120P00050000,2022-02-10 17:13:57+00:00,50.0,8.2,7.8,9.8,0.6999998,9.333331,2.0,88,0.5426071130371095,False,REGULAR,USD,OLN
OLN230120P00055000,2022-02-09 17:03:50+00:00,55.0,10.66,9.6,11.4,0.0,0.0,20.0,36,0.46722944885253903,True,REGULAR,USD,OLN
OLN230120P00060000,2022-02-10 14:54:50+00:00,60.0,12.86,13.7,15.6,0.0,0.0,10.0,12,0.5074512145996093,True,REGULAR,USD,OLN
OLN230120P00065000,2021-11-19 18:13:56+00:00,65.0,14.08,16.7,18.6,0.0,0.0,1.0,3,0.47119669433593747,True,REGULAR,USD,OLN
OLN230120P00075000,2021-10-25 17:33:20+00:00,75.0,22.7,22.5,24.2,0.0,0.0,,1,0.282233740234375,True,REGULAR,USD,OLN
