contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D220218P00060000,2022-01-21 14:48:15+00:00,60.0,0.05,0.0,0.0,0.0,0.0,1,2,0.500005,False,REGULAR,USD,D
D220218P00065000,2022-01-31 20:18:58+00:00,65.0,0.05,0.0,1.0,0.0,0.0,1,40,1.1816447167968749,False,REGULAR,USD,D
D220218P00070000,2022-02-11 19:28:18+00:00,70.0,0.05,0.0,0.1,0.0,0.0,1,450,0.5625043750000001,False,REGULAR,USD,D
D220218P00072500,2022-02-11 19:44:30+00:00,72.5,0.05,0.0,0.1,-0.029999997,-37.499996,20,173,0.42774009765625004,False,REGULAR,USD,D
D220218P00075000,2022-02-11 20:53:47+00:00,75.0,0.13,0.1,0.2,-0.11,-45.833336,81,1178,0.34961587890624996,False,REGULAR,USD,D
D220218P00077500,2022-02-11 20:50:02+00:00,77.5,0.4,0.45,0.6,-0.35,-46.666668,242,827,0.30762411132812495,False,REGULAR,USD,D
D220218P00080000,2022-02-11 20:56:24+00:00,80.0,1.35,1.4,1.55,-0.7499999,-35.71428,27,744,0.25196060546875,True,REGULAR,USD,D
D220218P00082500,2022-02-11 18:42:24+00:00,82.5,3.71,3.2,3.9,-0.48999977,-11.666661,9,14,0.401373173828125,True,REGULAR,USD,D
D220218P00085000,2022-01-31 15:54:32+00:00,85.0,6.3,5.7,6.1,1.1000004,21.153854,4,2,0.41797457031249996,True,REGULAR,USD,D
D220218P00087500,2022-01-07 14:38:37+00:00,87.5,8.8,7.1,7.4,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,D
D220218P00090000,2022-02-03 17:33:31+00:00,90.0,9.0,10.6,11.3,0.0,0.0,170,33,0.7753928710937501,True,REGULAR,USD,D
