contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220617P00037500,2021-11-10 11:58:11+00:00,37.5,3.48,0.15,0.4,0.0,0.0,,,0.6689486230468751,False,REGULAR,USD,MCHP
MCHP220617P00040000,2021-11-10 11:58:11+00:00,40.0,4.7,0.0,2.35,0.0,0.0,,,0.8444839770507812,False,REGULAR,USD,MCHP
MCHP220617P00045000,2021-11-10 11:58:11+00:00,45.0,10.3,0.4,0.7,0.0,0.0,,2.0,0.5971719970703125,False,REGULAR,USD,MCHP
MCHP220617P00050000,2021-10-27 19:13:06+00:00,50.0,1.3,1.0,1.75,0.0,0.0,1.0,12.0,0.6340368627929689,False,REGULAR,USD,MCHP
MCHP220617P00052500,2021-11-10 11:58:11+00:00,52.5,1.8,0.55,0.95,0.0,0.0,,7.0,0.5205126074218749,False,REGULAR,USD,MCHP
MCHP220617P00055000,2021-11-05 19:40:41+00:00,55.0,1.65,0.45,2.75,0.0,0.0,10.0,27.0,0.5532271240234375,False,REGULAR,USD,MCHP
MCHP220617P00057500,2021-12-30 16:32:33+00:00,57.5,0.89,0.8,1.2,0.0,0.0,4.0,180.0,0.4555718505859375,False,REGULAR,USD,MCHP
MCHP220617P00060000,2021-12-29 19:45:33+00:00,60.0,1.14,1.0,1.4,0.0,0.0,7.0,530.0,0.42896078857421877,False,REGULAR,USD,MCHP
MCHP220617P00062500,2022-01-04 17:21:17+00:00,62.5,1.35,1.3,1.65,0.0,0.0,10.0,119.0,0.40405869384765625,False,REGULAR,USD,MCHP
MCHP220617P00065000,2021-12-27 15:12:49+00:00,65.0,1.76,1.7,2.05,0.0,0.0,4.0,164.0,0.38794557373046873,False,REGULAR,USD,MCHP
MCHP220617P00067500,2021-12-31 20:39:44+00:00,67.5,2.1,2.05,3.3,0.0,0.0,4.0,96.0,0.42578699218750005,False,REGULAR,USD,MCHP
MCHP220617P00070000,2021-12-31 20:39:05+00:00,70.0,2.55,2.55,3.1,0.0,0.0,4.0,191.0,0.3552310571289062,False,REGULAR,USD,MCHP
MCHP220617P00072500,2021-12-31 20:49:11+00:00,72.5,3.0,3.3,3.7,0.0,0.0,2.0,577.0,0.33399103515625,False,REGULAR,USD,MCHP
MCHP220617P00075000,2022-01-05 19:44:12+00:00,75.0,4.0,4.0,4.4,0.54999995,15.942027,15.0,1173.0,0.31189652954101554,False,REGULAR,USD,MCHP
MCHP220617P00077500,2021-12-31 20:26:56+00:00,77.5,4.4,4.9,5.5,0.0,0.0,3.0,296.0,0.3039620385742187,False,REGULAR,USD,MCHP
MCHP220617P00080000,2021-12-31 20:34:39+00:00,80.0,5.3,5.8,6.7,0.0,0.0,3.0,108.0,0.2919992675781249,True,REGULAR,USD,MCHP
MCHP220617P00082500,2021-12-31 20:38:42+00:00,82.5,6.3,7.0,7.7,0.0,0.0,3.0,29.0,0.25830819824218754,True,REGULAR,USD,MCHP
MCHP220617P00085000,2021-12-31 20:37:58+00:00,85.0,7.4,8.0,8.6,0.0,0.0,2.0,14.0,0.19983710327148438,True,REGULAR,USD,MCHP
MCHP220617P00087500,2021-12-17 20:18:07+00:00,87.5,10.1,9.5,10.9,0.0,0.0,6.0,10.0,0.21875781249999998,True,REGULAR,USD,MCHP
MCHP220617P00090000,2021-09-28 18:23:30+00:00,90.0,1.95,19.4,21.5,0.0,0.0,1.0,104.0,0.6805451867675782,True,REGULAR,USD,MCHP
MCHP220617P00092500,2021-12-03 17:08:09+00:00,92.5,14.4,11.3,11.7,0.0,0.0,9.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00095000,2021-12-03 15:42:37+00:00,95.0,15.6,12.9,13.3,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00097500,2021-11-15 19:04:16+00:00,97.5,18.3,13.4,15.2,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00100000,2021-11-09 19:30:19+00:00,100.0,21.1,16.6,17.9,0.0,0.0,6.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00105000,2021-12-31 19:37:16+00:00,105.0,20.5,22.2,23.5,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00110000,2021-08-18 18:20:52+00:00,110.0,5.8,3.2,4.1,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00115000,2021-12-29 14:53:59+00:00,115.0,27.7,29.7,32.5,0.0,0.0,7.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00120000,2021-10-06 18:51:32+00:00,120.0,6.7,45.7,49.7,0.0,0.0,220.0,235.0,0.8648695153808592,True,REGULAR,USD,MCHP
MCHP220617P00125000,2021-12-23 15:31:34+00:00,125.0,38.9,39.4,41.6,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00130000,2021-10-04 19:32:05+00:00,130.0,10.1,0.0,0.0,0.0,0.0,7.0,57.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00135000,2021-10-04 19:32:01+00:00,135.0,11.9,0.0,0.0,0.0,0.0,7.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
MCHP220617P00140000,2021-10-06 14:08:43+00:00,140.0,14.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,MCHP
