contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220218P00090000,2022-02-02 19:37:10+00:00,90.0,0.15,0.0,0.05,0.0,0.0,25.0,501,1.7578137109375,False,REGULAR,USD,RNG
RNG220218P00100000,2022-01-25 18:20:09+00:00,100.0,0.8,0.0,0.95,0.0,0.0,13.0,14,2.1875045312499997,False,REGULAR,USD,RNG
RNG220218P00105000,2022-02-10 20:13:54+00:00,105.0,0.05,0.0,0.15,0.0,0.0,2.0,0,1.5234398828124998,False,REGULAR,USD,RNG
RNG220218P00110000,2022-02-09 18:38:57+00:00,110.0,0.05,0.05,1.4,0.0,0.0,10.0,12,1.9882813085937499,False,REGULAR,USD,RNG
RNG220218P00115000,2022-02-10 20:33:59+00:00,115.0,0.05,0.0,0.95,0.0,0.0,11.0,48,1.6640641796875002,False,REGULAR,USD,RNG
RNG220218P00120000,2022-02-10 19:02:15+00:00,120.0,0.1,0.0,1.1,0.0,0.0,30.0,44,1.5468772656249998,False,REGULAR,USD,RNG
RNG220218P00125000,2022-02-11 19:57:05+00:00,125.0,0.41,0.0,0.85,0.31,310.0,2.0,175,1.3173862255859374,False,REGULAR,USD,RNG
RNG220218P00130000,2022-02-11 19:57:05+00:00,130.0,0.46,0.0,0.85,0.23,100.0,2.0,118,1.1679729101562502,False,REGULAR,USD,RNG
RNG220218P00135000,2022-02-10 18:32:31+00:00,135.0,0.85,0.1,1.95,0.0,0.0,3.0,51,1.2509803076171875,False,REGULAR,USD,RNG
RNG220218P00140000,2022-02-10 20:02:14+00:00,140.0,0.35,0.2,1.1,0.0,0.0,4.0,43,0.965820654296875,False,REGULAR,USD,RNG
RNG220218P00145000,2022-02-10 16:06:00+00:00,145.0,0.4,0.55,1.1,0.0,0.0,1.0,0,0.8667005517578125,False,REGULAR,USD,RNG
RNG220218P00150000,2022-02-10 18:05:20+00:00,150.0,0.47,0.85,2.6,0.0,0.0,6.0,387,0.9023447265625,False,REGULAR,USD,RNG
RNG220218P00152500,2022-02-08 19:30:06+00:00,152.5,3.4,1.55,2.0,0.0,0.0,7.0,0,0.8198260205078124,False,REGULAR,USD,RNG
RNG220218P00155000,2022-02-11 20:38:33+00:00,155.0,2.52,1.5,2.45,1.3199999,109.99999,34.0,2009,0.7597680273437502,False,REGULAR,USD,RNG
RNG220218P00157500,2022-02-11 18:45:59+00:00,157.5,1.95,2.3,3.2,0.4000001,25.80646,28.0,21,0.7775901147460937,False,REGULAR,USD,RNG
