contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKLB220318P00005000,2022-01-26 15:16:04+00:00,5.0,0.15,0.0,0.55,0.0,0.0,1.0,2,1.953125234375,False,REGULAR,USD,RKLB
RKLB220318P00006000,2022-02-01 18:41:09+00:00,6.0,0.1,0.0,1.15,0.0,0.0,4.0,47,2.0117237207031247,False,REGULAR,USD,RKLB
RKLB220318P00007000,2022-02-11 20:40:51+00:00,7.0,0.2,0.15,0.25,0.1,100.0,18.0,330,1.015629921875,False,REGULAR,USD,RKLB
RKLB220318P00008000,2022-02-11 20:34:11+00:00,8.0,0.41,0.35,0.5,0.16,64.0,49.0,442,0.9785158398437501,False,REGULAR,USD,RKLB
RKLB220318P00009000,2022-02-11 20:53:49+00:00,9.0,0.8,0.75,0.85,0.3,60.000004,102.0,695,0.9609378906249999,False,REGULAR,USD,RKLB
RKLB220318P00010000,2022-02-11 20:47:04+00:00,10.0,1.36,1.3,1.4,0.26,23.636362,1537.0,2529,0.9707034179687499,True,REGULAR,USD,RKLB
RKLB220318P00011000,2022-02-11 20:41:21+00:00,11.0,2.1,1.95,2.15,0.8499999,67.99999,20.0,1301,0.99804689453125,True,REGULAR,USD,RKLB
RKLB220318P00012000,2022-02-11 18:28:04+00:00,12.0,2.7,2.75,3.0,0.85,45.945946,74.0,1863,1.0546922265625,True,REGULAR,USD,RKLB
RKLB220318P00013000,2022-02-11 18:28:06+00:00,13.0,3.5,3.6,3.9,0.0,0.0,5.0,188,1.1015669921875002,True,REGULAR,USD,RKLB
RKLB220318P00014000,2022-02-10 18:44:35+00:00,14.0,3.55,4.5,4.8,0.0,0.0,1.0,19,1.12891060546875,True,REGULAR,USD,RKLB
RKLB220318P00015000,2022-02-11 15:49:35+00:00,15.0,4.9,5.4,5.7,0.20000029,4.2553253,2.0,20,1.109379453125,True,REGULAR,USD,RKLB
RKLB220318P00016000,2022-02-01 17:51:27+00:00,16.0,6.67,6.4,6.7,0.0,0.0,,1,1.21875390625,True,REGULAR,USD,RKLB
