contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI220715P00025000,2022-01-27 20:32:31+00:00,25.0,0.6,0.15,0.95,0.0,0.0,,1,0.6601596484375001,False,REGULAR,USD,OLLI
OLLI220715P00027500,2022-02-09 20:29:52+00:00,27.5,0.6,0.25,4.1,0.0,0.0,1.0,15,0.8920909228515624,False,REGULAR,USD,OLLI
OLLI220715P00030000,2022-02-09 17:28:13+00:00,30.0,0.75,0.6,1.9,0.0,0.0,1.0,19,0.6293982373046876,False,REGULAR,USD,OLLI
OLLI220715P00032500,2022-02-01 18:23:22+00:00,32.5,1.15,1.2,1.7,0.0,0.0,1.0,65,0.5688519677734375,False,REGULAR,USD,OLLI
OLLI220715P00035000,2022-01-18 14:30:01+00:00,35.0,2.15,1.8,2.45,0.0,0.0,,3,0.5666547241210937,False,REGULAR,USD,OLLI
OLLI220715P00037500,2022-02-09 15:22:05+00:00,37.5,2.58,2.5,3.3,0.0,0.0,1.0,0,0.5576216113281252,False,REGULAR,USD,OLLI
OLLI220715P00040000,2022-02-03 15:57:09+00:00,40.0,3.3,3.3,3.9,0.0,0.0,8.0,273,0.5258836474609375,False,REGULAR,USD,OLLI
OLLI220715P00042500,2022-02-07 14:30:02+00:00,42.5,4.35,4.3,5.4,0.0,0.0,1.0,23,0.5334519311523438,False,REGULAR,USD,OLLI
OLLI220715P00045000,2022-01-28 19:07:36+00:00,45.0,6.92,5.5,6.6,0.0,0.0,1.0,2,0.5207567456054687,True,REGULAR,USD,OLLI
OLLI220715P00047500,2022-01-27 18:23:23+00:00,47.5,7.7,7.0,7.8,0.0,0.0,1.0,11,0.5079394909667969,True,REGULAR,USD,OLLI
OLLI220715P00050000,2022-01-24 14:59:08+00:00,50.0,10.15,8.5,9.6,0.0,0.0,1.0,0,0.5080615600585938,True,REGULAR,USD,OLLI
OLLI220715P00052500,2022-02-10 15:10:35+00:00,52.5,9.1,10.3,11.2,0.0,0.0,1.0,0,0.5004932763671875,True,REGULAR,USD,OLLI
OLLI220715P00055000,2022-02-09 17:26:33+00:00,55.0,11.3,12.1,13.1,0.0,0.0,2.0,27,0.5424850439453126,True,REGULAR,USD,OLLI
OLLI220715P00057500,2022-02-10 16:48:07+00:00,57.5,12.53,14.1,15.1,0.0,0.0,2.0,9,0.5444381494140625,True,REGULAR,USD,OLLI
OLLI220715P00060000,2022-02-10 17:52:56+00:00,60.0,14.85,15.7,17.5,0.0,0.0,15.0,0,0.5795940478515625,True,REGULAR,USD,OLLI
OLLI220715P00062500,2021-12-14 14:39:22+00:00,62.5,17.65,17.2,17.9,0.0,0.0,,1,0.3403386279296875,True,REGULAR,USD,OLLI
OLLI220715P00065000,2022-02-01 16:09:39+00:00,65.0,18.65,20.5,21.9,0.0,0.0,3.0,4,0.5061084545898438,True,REGULAR,USD,OLLI
OLLI220715P00070000,2022-01-13 18:48:55+00:00,70.0,23.6,24.9,26.9,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,OLLI
OLLI220715P00072500,2022-02-07 20:32:04+00:00,72.5,27.24,26.8,29.3,0.0,0.0,50.0,0,0.6799348413085939,True,REGULAR,USD,OLLI
OLLI220715P00075000,2022-01-20 15:52:32+00:00,75.0,28.9,29.5,31.5,0.0,0.0,4.0,12,0.6694368994140626,True,REGULAR,USD,OLLI
OLLI220715P00085000,2021-12-29 17:04:56+00:00,85.0,34.45,38.9,42.8,0.0,0.0,1.0,1,0.663333444824219,True,REGULAR,USD,OLLI
OLLI220715P00100000,2021-12-13 05:02:34+00:00,100.0,47.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OLLI
