contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUG220204P00010000,2022-02-01 17:03:44+00:00,10.0,0.01,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00011000,2022-01-28 18:46:19+00:00,11.0,0.02,0.0,0.0,0.0,0.0,250,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00012000,2022-01-31 15:58:19+00:00,12.0,0.01,0.0,0.0,0.0,0.0,35,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00013000,2022-02-03 17:21:55+00:00,13.0,0.01,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00013500,2022-01-31 15:29:41+00:00,13.5,0.02,0.0,0.0,0.0,0.0,214,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00014000,2022-02-01 18:26:51+00:00,14.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00014500,2022-02-02 15:09:10+00:00,14.5,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00015000,2022-02-03 17:21:55+00:00,15.0,0.03,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00015500,2022-02-03 18:27:22+00:00,15.5,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00016000,2022-02-03 16:42:56+00:00,16.0,0.02,0.0,0.0,0.0,0.0,141,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00016500,2022-02-03 15:36:03+00:00,16.5,0.01,0.0,0.0,0.0,0.0,100,0,0.500005,False,REGULAR,USD,PLUG
PLUG220204P00017000,2022-02-03 16:33:34+00:00,17.0,0.01,0.0,0.0,0.0,0.0,19,0,0.500005,False,REGULAR,USD,PLUG
