contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220211P00016000,2022-01-10 18:21:09+00:00,16.0,0.01,0.0,4.8,0.0,0.0,4,0,4.5332074584960935,False,REGULAR,USD,EPD
EPD220211P00019500,2022-02-02 18:06:21+00:00,19.5,0.01,0.0,0.1,-0.03,-75.0,2,2,0.773439765625,False,REGULAR,USD,EPD
EPD220211P00020000,2022-01-10 18:21:20+00:00,20.0,0.04,0.0,0.11,0.0,0.0,2,1,0.710940390625,False,REGULAR,USD,EPD
EPD220211P00020500,2022-02-01 20:15:54+00:00,20.5,0.01,0.0,0.05,0.0,0.0,20,31,0.5390671093750001,False,REGULAR,USD,EPD
EPD220211P00021000,2022-01-19 20:26:05+00:00,21.0,0.05,0.0,0.12,0.0,0.0,5,12,0.5625043750000001,False,REGULAR,USD,EPD
EPD220211P00021500,2022-02-02 18:06:21+00:00,21.5,0.04,0.01,0.05,-0.19999999,-83.33333,2,31,0.46094289062500005,False,REGULAR,USD,EPD
EPD220211P00022000,2022-02-01 18:59:18+00:00,22.0,0.05,0.0,0.09,0.0,0.0,17,37,0.44727115234375,False,REGULAR,USD,EPD
EPD220211P00022500,2022-02-02 18:18:10+00:00,22.5,0.05,0.02,0.07,-0.040000003,-44.444447,12,806,0.3320379296875,False,REGULAR,USD,EPD
EPD220211P00023000,2022-02-02 15:47:52+00:00,23.0,0.12,0.05,0.09,-0.020000003,-14.285716,5,247,0.26758544921875,False,REGULAR,USD,EPD
EPD220211P00023500,2022-02-02 19:29:27+00:00,23.5,0.2,0.13,0.17,-0.13000001,-39.39394,203,168,0.23242955078125,False,REGULAR,USD,EPD
EPD220211P00024000,2022-02-02 16:55:05+00:00,24.0,0.49,0.29,0.37,-0.00999999,-1.9999981,1,34,0.225593681640625,True,REGULAR,USD,EPD
EPD220211P00024500,2022-01-28 20:52:21+00:00,24.5,1.02,0.58,0.74,0.0,0.0,6,68,0.26367923828125,True,REGULAR,USD,EPD
EPD220211P00025000,2022-02-01 17:35:39+00:00,25.0,1.68,1.04,1.18,0.0,0.0,10,11,0.3086006640625,True,REGULAR,USD,EPD
